T,FC,x1,x2,x3,x4,x5
1,2,2.5253947083397246,5.431614019537526,4.7677727374041465,7.229822747583794,4.388946406545943
2,6,5.378549517671737,4.104195101114358,3.5597469744492596,3.9515087800635205,10.732484810608256
3,6,9.035884606403858,7.12739827075777,8.347333639584907,9.142592562619823,8.21905526813617
4,4,2.394625034649902,5.793844941771921,4.072238069595934,5.308120995826991,6.124505733260167
5,4,6.686388027931717,5.490978633009159,7.4132141497102175,4.121025997668785,6.009960201971548
6,2,7.844637515612876,5.261761802363221,4.405740237131384,2.884598004193153,7.660107794363724
7,2,7.6298576769830895,7.037402928134432,4.088792847253366,3.610648445674375,3.0866033566867137
8,8,6.704362417523064,5.492476848406326,6.944342052060629,4.0240569335876994,7.334379527101119
9,2,5.9570310273178615,5.456520730415642,5.849674263190634,4.455805269147505,3.1169068766503383
10,2,3.2247725548597916,3.18239348797068,8.356455683041556,8.394472134195558,4.747818024264666
11,1,4.047838249011772,7.019638452009285,5.499925903011159,3.709162199773705,6.260733867562167
12,2,6.006724042520066,3.2376396871674475,4.868220438251788,7.832821362259326,4.018703565134883
13,2,9.557157647398451,7.269365364980285,3.043447518635883,5.267220726500555,5.449026456633827
14,5,3.3132496713817376,7.028382547159284,8.450394798399783,4.0483729510674324,8.156357220077018
15,3,7.001136678626169,7.078625384219211,5.404992830836711,6.1972686652074,7.827988711762886
16,4,4.527782918099574,7.331711521303228,3.474122713715438,4.551680326893147,5.0770763765488525
17,1,7.049899269405805,2.1781988593795134,6.0535326257269695,2.899118670268722,4.624141699045422
18,2,4.489721803957918,6.2514499414435285,5.264296970610354,6.3781494285413185,5.154209307261913
19,0,3.182962654263858,2.4266150811850595,3.883931992991087,3.2632141440614744,2.2880733740096564
20,2,4.429914862669784,6.808734180912949,3.2134069883994227,8.161128880748459,5.483743480183309
