T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.2015653334673564,7.0776261559526095,4.70133342494965,5.4720646531771875,2.640004618038174,6.841777434298274,8.240680293961207,3.0427209597584426
2,4,4.010756416399817,7.143203941813326,7.437308015741128,6.248889229061564,2.2474871992233814,8.09969070372218,6.696611064258754,7.714026175625524
3,4,8.396841162421847,5.832347275911226,5.496631540187995,6.174276630496938,7.034704232885256,4.51445979327477,5.296940276043905,8.550051388249749
4,4,11.947097564437728,6.332975882363179,3.5982480005329194,6.986047881765261,5.53115085457396,6.534478693766163,6.667643423826451,4.1581807407187705
5,5,2.980164417766952,3.4021121647407826,6.768133239859003,4.090452012279135,4.778062232572438,6.038613007054661,7.878210398662162,7.584687084671884
6,7,3.256336375910532,5.847509877204198,2.1969683334072774,3.359488354520353,9.197442006648247,4.425304657710917,7.767379586243126,2.9234030303829135
7,4,7.294076059240641,7.43108701968909,5.167033131815885,6.3112262418251905,4.55068817065819,5.708186233261929,8.472446067998185,4.124152752440169
8,2,7.310465885463214,4.09408135757451,4.137098107717153,5.062061007299847,3.594250402800139,7.071367037527231,4.840999380810009,2.065677188248765
9,2,6.560720107032312,3.0983198776095415,3.2489845965213036,4.3742169209771875,6.858495847626683,3.4691555607191713,5.814899628289415,5.911123470674914
10,3,8.531485787340708,5.992185556642844,7.117307878916964,4.129819066756056,5.151979988813865,5.282335368588823,5.190161292903485,7.098780814513336
11,3,6.580690081764204,8.216081720778943,2.552367231803652,5.248013172709012,3.151065898382565,2.7847602704291536,6.202750580237433,4.040379247225391
12,3,6.0482112537760315,3.495397714001095,5.217696168581584,3.8135054034211056,7.746367032405889,6.045188710370899,3.4734334514659464,5.003734728282005
13,3,6.733974806362485,7.071970991446781,7.2226342523703035,10.554421702049112,5.059630529491564,8.480802348540585,7.71543541428005,4.276064510166574
14,4,7.598633631772551,7.636639512433117,7.239246021854111,4.485282239910171,2.8222685045521074,11.011947494400351,5.378378175180414,4.697307399711524
15,2,2.089233566767049,7.222932624423563,5.216634987434687,4.269754647972424,7.815905227097788,4.514637495240531,6.939413376451057,4.425235507516482
16,1,4.2072589721811555,3.1162542350150377,6.418170592461438,7.897115881899202,5.362786875535857,3.2557292670479585,6.58250199187957,9.499564939159898
17,2,3.918833975876858,3.9686198044048426,2.2842156171101817,2.3305924943496334,7.157850825615395,5.637591014730434,5.087009118508666,13.491217455528599
18,1,3.2799614899315426,7.422642625387048,2.16750725760955,2.096044343173065,3.850273627833598,3.2452565096965764,4.495522052876411,5.758334994209331
19,2,8.02412946106532,3.03212359338658,2.6809087741844126,5.082511551947885,2.309603278208043,5.3329438565628635,2.0541185090245566,6.414422576702701
20,2,7.012755327808948,3.326679641750251,6.807786283803327,5.029748420310549,6.062439267988631,7.072510365791792,7.33777122402403,2.9386816984336335
