T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.144324508641945,4.300672693889796,3.4339146671142444,3.422608411999299,2.0926084841068833,7.225733282050803,7.103877530988152,7.069017262805465,5.977603561187898
2,6,5.217443156097027,6.731686613554404,3.556044125041184,5.7788896767783156,7.773820605339636,7.009905968804253,5.530214322067375,9.083290003351088,6.0679316933156455
3,5,3.022385063380746,6.441782756303716,3.461454240339825,2.0066693080779388,2.1595890666054194,9.988924090197157,6.80617236795109,8.493283528739848,6.186605002357134
4,10,6.882031045706297,5.202458208990229,3.8078692573953474,6.7406376832412995,8.453670022907646,4.0563865829502195,7.708284885367374,7.261860421004748,6.262138213355897
5,4,5.876525990220201,4.1797592236756405,3.326229017055755,7.788351267428103,5.209342054977141,3.544734884501525,3.375013086585488,7.380623377137762,3.3532704784653404
6,10,3.420138044993854,4.116486969205097,7.081752009808234,6.0076889327121625,4.24354986168564,4.2248012161997925,7.137306073575616,8.058407934378911,2.1728164089758426
7,9,7.0031622185505835,7.426957360901145,3.8637924585008436,4.111487670378514,6.231793394075192,7.404784775544008,8.104317836932687,2.128930772839265,3.1315606738864608
8,5,3.989561710902188,7.0549471765570555,7.1225452219269485,4.553579425017632,7.343231072777334,8.08321591722974,2.8340887090530025,4.524532555770966,2.4483725735666373
9,6,4.005863749701192,4.224594922702557,5.838508832346561,7.498779451622133,6.640138750359265,3.470053323214226,5.28824312210433,3.227281464782435,7.481236078713162
10,6,2.660810741882214,5.058067095350854,5.027464358322477,2.107051777572834,4.397724750971024,4.362165793996043,2.373623078609749,6.852575738784056,3.786493093797978
11,2,5.5729112866208785,4.296551821554585,9.255473434474515,4.471273007784064,2.3582774666691524,2.3541611974586187,5.799828719212542,7.029223666585723,4.5805688128322375
12,3,5.405495625872855,7.083236206224975,7.4420691138406285,7.6233787121997505,4.291182331708033,4.479519270899302,7.34433923427278,5.055322295761422,3.121804788756467
13,5,8.759786617110468,6.950320038889067,3.0419805562098285,7.703313954164093,6.158207999604113,3.343073538149386,2.0104371815950977,8.144248827800185,4.013577279884835
14,1,4.167806188150538,2.6715210239258256,5.595176447364001,8.340518329343107,3.75069081020575,2.3470529598128573,2.2362421565955217,3.8849915318181507,6.152830913889385
15,4,4.208752144178766,5.241551828239374,6.346894113241134,6.121525324576958,4.115862400345564,3.4925955594809786,7.1902029740527995,7.685442682255366,7.4963988244632045
16,1,4.027319252388808,4.635535764233337,6.335215633335485,6.746055411817045,4.102214899659362,6.011444309446815,6.486411917006222,2.692897745562456,4.151422826560094
17,1,5.235307114374483,6.021076267939244,7.433079984884497,11.76803259433272,6.2401678217978365,4.0180044306782,3.49089747042653,4.856678681282705,7.334753181075776
18,1,4.343914246615944,9.77301920133726,5.147926705376276,6.851585036633775,7.190795548858622,4.196004523389984,4.015834434219162,5.25307600941824,3.777796396554453
19,1,2.0365463564498616,2.088552938564873,7.168350740360658,4.129763247577224,3.2466389579496564,5.0760257625997856,7.62392946890558,3.997110514096957,2.845083463784787
20,1,8.445400389031779,6.684031807651738,9.688634994739157,6.281507158104505,4.925106960314829,5.279243395868981,5.206768900965314,7.191459748748924,4.7313339006595445
