T,FC,x1,x2,x3,x4
1,0,5.727368746702783,4.899897156296345,7.360753150607362,2.0421666374580973
2,1,7.6269723526556925,5.504932463084464,6.149000481490273,2.446967606833985
3,1,2.510025958224048,7.410633542534502,4.313647865266834,2.351044190801857
4,3,4.526729117079125,3.9971702181567963,8.564942400930526,5.871391195363354
5,0,2.3591492746627187,4.929654800720225,4.9680811823194855,9.239222071949932
6,1,3.6166677248125,4.032616193018079,8.256217460106349,3.086780254530961
7,1,2.61426373193326,2.6136578815109672,6.783171502366592,2.377782954139114
8,3,7.656314003724983,5.0252173973061876,3.2484818055690132,4.905586473352392
9,1,4.687144003216444,4.361310455833425,4.078002601186753,2.4469356517624274
10,3,6.107739098107939,4.54601861106819,3.2853858127620787,3.1824794352171173
11,3,8.38147880856387,9.532784524998858,6.162354325185876,7.044556896429254
12,3,2.4338487180637687,7.590196552816792,7.218075829971312,7.091964147582857
13,3,7.348671755935384,9.458952045290737,7.4250268720094,12.163589659213294
14,2,3.392436874455571,9.217565817259452,8.347836790462491,3.392070032328106
15,6,8.69438738117433,4.139695567145068,4.986263220105019,7.990295509927142
16,4,11.628019901337744,5.838340755633316,6.136381289594179,6.609515901306526
17,4,5.993745995642878,3.0436497893224215,6.820874585706175,2.387221062012805
18,2,4.019825580708491,3.451501404780857,3.744171290452952,5.340984687329196
19,2,5.819098988969099,5.013893642953333,6.383627298688857,7.67121913098032
20,4,4.8115572351662745,4.245802420323425,8.227329045885208,7.073722374474946
