T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.571063805419077,2.182913706637749,5.538121968344732,3.4589158794597137,4.827511766295221,8.699394106073154,6.465399586659527
2,5,5.203570294036334,5.242081012360872,7.567458054727161,6.663048827640954,5.231998838076121,6.008111461582049,5.406018108445439
3,4,7.408812434279369,2.004502143010007,8.409540075006587,7.430135950247418,8.492672929012826,3.2141554571140727,3.945490049726373
4,9,5.020099981152121,5.397934751910277,8.719977960568524,6.899992600039437,2.7095284493099774,5.248921468678206,5.053326354831556
5,14,10.142512770867466,2.0840700145970383,7.395571428789827,2.559806223489122,6.0915172806287305,8.127872486141674,9.928895745096595
6,2,5.782968984131097,5.2615008217480925,6.819166716897506,7.08298068515341,2.493766807199991,6.206815683522287,5.2924307147708785
7,7,6.583720367883006,3.1931308086473997,6.447102943058885,3.172743206025186,7.126658007626377,7.325387470240319,5.218066174279613
8,3,3.059301165654202,4.748028357778308,5.303815339718049,14.034472788466719,3.110730533783738,2.3075521071374645,4.219658647745468
9,5,2.4087163716490134,2.595866170451232,6.013557277351729,7.446514902991375,7.68815534911796,3.1720086978315587,7.723293663969024
10,4,8.422441264161359,6.418632153027831,5.2730028714685115,2.0653313175373773,4.488389001721728,4.254994561174432,4.273627827811535
11,5,4.628313655700284,4.284345564516964,6.403452200882393,2.9726805188070813,6.446525001572537,2.2346429472794136,6.169565194664836
12,3,8.096137998536651,5.349265844433584,7.6544540710810525,4.095123396097178,6.3035636679996285,2.050402154686309,4.841313621000694
13,2,2.0327758858428706,4.047319644845997,5.187429363497721,6.106607381884572,6.39205094973603,8.645985051847635,5.030560722817075
14,3,7.756606074551809,4.353189677986025,7.90787435830558,2.971529063270783,6.438220917277873,8.02396377362886,3.9927524983020097
15,2,8.049353749206011,10.804619229000924,9.471633740063446,3.4809374824307833,7.7436901034946946,6.646884281321092,8.030794846192713
16,3,2.1047379756825677,6.034290803372781,6.624181252005229,2.200449137907198,3.915527417246388,4.423971007477219,4.694558576567559
17,0,4.173190374415868,5.4330692077767795,3.4089306960309194,4.1494703963010835,2.007124587368738,4.1227729152915495,4.286269369454881
18,2,6.45883818300905,6.112066998601227,7.379103239792555,5.712674977111043,5.555488749331591,5.250778577470746,11.63588227595632
19,0,7.025506058160072,8.057050964987882,8.451946794164215,9.717921414384104,6.212554463103257,6.0404324916116705,6.634691817903893
20,1,3.950932220187871,2.0563238007817874,5.811180617889741,6.59330474872149,6.661601256664666,4.486885901154007,3.706543011247806
