T,FC,x1,x2,x3
1,2,7.026832376260649,6.521729237322511,6.770010926730551
2,4,5.863416418425164,7.126310817006231,4.124942095366725
3,2,7.137671201813144,4.261786363051302,7.25435238804784
4,4,3.0949269211684323,6.817547400624039,7.159592123015396
5,6,4.379952384362689,7.063260237586711,7.075409981375707
6,7,7.055100826147036,2.103858213474331,7.159037737725418
7,6,6.518651332085078,7.404354103345632,6.570127333841556
8,9,8.733111845740648,6.265030873898857,6.0016587048787855
9,5,3.027866264921085,6.497472986888628,3.9919262411330356
10,2,5.537374984861975,2.2736870736335657,6.122176743790204
11,6,2.6847785159373347,5.039311577292466,7.172582765996256
12,8,5.671994606583865,6.703279538088633,11.955274128172967
13,2,5.743866546754164,7.257915228829027,3.8659004164874715
14,3,6.323232213007097,3.6743133231673926,3.971295915301134
15,1,3.1392329490459954,3.6957237286736757,8.724834582809109
16,4,7.960234855189461,9.530154550301788,9.14928130710831
17,0,3.135896187085339,5.28271852782923,5.762770989119868
18,0,7.8292831948640815,7.02392915440135,5.003405745857539
19,0,4.875224247009033,6.378629955895578,3.319403395460732
20,1,7.002927987832332,4.05789623643823,5.970937325979809
