T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.314242941883213,7.517805940880142,6.0975790111243775,6.861773940716018,4.504084802220856,4.13074087350391,6.329643453301166,6.8969634962359505,2.2869472862327016,6.992522402894595
2,7,8.416444614223275,2.597928421160539,6.3835482780934525,6.277014812579232,7.782957696985615,6.16033193421619,6.5126169045519395,6.2136179528573185,4.163231708488841,6.714732090608702
3,5,3.66960618426101,8.08322874669833,6.311911097108501,2.226796617833994,4.6519168730445815,3.82047243702963,7.2738115424965315,3.4552051339811385,2.090068733503482,6.137429848981735
4,9,7.73002706761127,9.154303200860356,5.618374385317668,5.172453783805787,7.979964735929138,6.187190566514008,5.202997652641335,7.097275522692625,6.022404186927632,5.593769644990061
5,8,4.012193645673579,5.944711821650286,6.574841081119122,5.103809143455543,7.046952630826674,7.149221293169031,5.630715275501796,7.413901870733902,2.4092088090329375,4.044779537221991
6,1,4.497518100575164,4.244939899863826,3.4002263481815715,4.857455180232076,4.125798187139463,7.818107442112102,5.027455935110688,2.1389568042327127,3.3511076975901375,7.904634079255747
7,4,5.180398880052071,5.423215849496285,3.2441798329355636,6.015011943648797,6.900978654206808,4.368737325646556,8.261674346249976,6.282210528260246,4.002236045482292,6.3649275655814055
8,8,5.098378308749552,7.528140063217988,5.097243594915508,9.542159223104655,7.199826855440088,4.1527808270214726,3.2604285107865585,6.8669547847052534,8.74904203016404,7.648696058470408
9,5,2.436905758810005,8.166288499000355,3.2955033133735485,5.210558688669232,6.183864186862846,6.8784934009129675,2.9289152827524534,3.194997811408513,6.495079737565311,6.310626433337309
10,6,3.4471192739354946,3.3209829654995344,7.515374869601401,5.483227282067763,4.8758101877501465,8.168412505660129,6.947671822632669,5.153806961346898,9.731006836016043,6.685224060214368
11,3,5.432919062028402,2.937804134797564,5.4081105979686654,3.6583438338063012,5.059978731926206,4.569678280313669,3.801825783424332,2.6490711401120497,4.838111599120815,4.283455407365177
12,3,7.5258704024196,3.5037211288717662,6.518521450334509,6.731073526065793,4.605831626855283,4.621865508045017,3.1149912635145527,6.322325845127073,6.919701212222842,3.414658350714315
13,4,6.017941362605854,3.0969813950448644,7.0426261541363955,2.227883818541439,3.3824203086258233,6.968064150577981,4.336365176212813,7.581972914631063,3.377211029634561,7.064242199928207
14,6,4.737008025700491,4.261518521986667,6.035680117707821,5.323325003133991,7.172695256403323,7.160881077937525,7.368969371023452,10.231918542136398,5.442280524526813,6.394820040550531
15,1,5.450649717327602,4.9015048117963005,4.33615527100138,4.303774362535623,2.0363160559073434,6.206899352111752,5.311383955732031,4.191304050251356,6.005817594246255,3.0565865464491155
16,0,7.114721035541626,4.138770945502767,4.066459809202691,6.188331334068198,2.5353095348261987,5.384161224868126,6.603475516036552,7.372345242414127,4.549409609951308,6.188951499517428
17,1,6.168518850866952,5.882469371561242,5.789398246667111,7.5213896498121535,6.574914600540884,6.355587784820529,7.911121154956001,2.021582884352889,4.084001607303852,5.503956402508033
18,0,6.9310942568426555,7.0216646515998,9.11030086456201,4.973451056566792,3.5460212257438153,9.791294150049469,7.483123191786731,4.853327997790918,7.138519302502427,3.685234069221041
19,1,5.751573115258335,7.8737979363015755,8.008741359920466,5.030120863894948,4.424096575817956,7.14154985982758,5.24867100036706,2.8425647303371826,3.012482272395218,9.763129008803315
20,0,4.995604262685948,4.917476122542821,6.940522326487235,5.498866565635881,2.3275727850041203,3.0379655334205466,4.16215068699218,6.37345111976405,5.012855036657749,2.2252011184137563
