T,FC,x1,x2,x3
1,3,7.139803312766049,7.2269118267178625,6.828260362836113
2,80,3.16323461108474,4.152848516826641,6.117478083344006
3,29,3.2853787380222155,6.378173070352459,4.860026683457174
4,6,9.257538147503722,3.2128880252907672,8.604285718078103
5,0,7.883881723790539,4.241340473644523,3.3679776005670337
6,0,8.30797791794463,6.3095530700913525,7.2422653428939805
7,0,7.705513401832143,2.2637359750171253,11.352311540139517
8,0,3.7451969216217145,7.081839464725814,6.092744659684479
9,0,5.226889642417545,3.3368499218662295,3.671613414356954
10,0,5.037555832877149,4.050339780418959,7.785176385014344
11,0,4.151462098810927,7.167196713692223,5.014340182937892
12,0,5.507496159416899,3.1812903857575763,2.7036707588885647
13,0,3.722612470534803,2.417905524224411,5.7053137444719635
14,0,6.211672663471693,4.397494870447432,4.493587285327236
15,0,5.01662353357162,5.277718690028967,3.013005854194734
16,0,4.446979295057989,3.0037464290006755,4.286172894076026
17,0,4.00989384270526,3.1984377785880236,7.703465009167092
18,0,8.694981534211456,7.077318946769035,5.4499785484328696
19,0,7.587670408586825,5.045082640623939,3.138179688577941
20,0,6.2881608398181825,4.769789417334569,3.023555335136537
