T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.9728017334415373,7.448886956066719,5.211487071500906,10.27880395548586,2.5498205311891486,10.528082966648945,8.33147067848698,5.5392389330805045,5.6122891953444745
2,124,6.760352128523994,4.592768554125364,7.0202674621836465,3.4577652173743134,6.103765915814941,2.139559590403432,7.90021274258295,2.8090559129568184,7.060854110775907
3,10,5.77139982482392,7.296983362297258,2.161121097190265,3.049449688994639,7.1264635759252934,2.5842060662381083,8.775391111478697,4.613381153393508,4.304977123695216
4,0,4.123422229252209,4.534163787786314,6.150221177486877,3.3600575781626025,6.141239525283869,4.500009347553911,5.727029993644562,2.277082743418381,7.449551292003263
5,0,5.119742152287276,6.754501954952794,3.5137544402815264,5.111866168083147,7.318484755323367,7.470458921446398,5.618664077067595,2.0791216535633112,6.966917633212842
6,0,3.790117642288519,3.7749845382652296,3.283604857018174,6.0108109842564,7.955321600263421,9.09314554859713,2.846747783829009,5.02787558069253,3.681993754655811
7,0,7.649071170512377,7.207466021598042,5.761500723077829,5.642005879390992,5.127145086786638,6.366989803627056,3.5309567563699558,9.906540941435484,6.16411054938378
8,0,8.803130267320578,5.939034217271189,5.839826897044684,5.057434065570527,3.1964075201406557,3.110225012028146,7.752791127011562,6.3001425978784695,2.1294184241074325
9,0,3.6477716810610796,7.079756797527013,5.7870240705374965,6.949357853012193,5.208181094789089,6.141159330918657,7.549610838485599,4.179085597255192,4.069238694663427
10,0,5.6853547735096575,7.012527274793092,3.067045625625836,6.923809659570926,4.824224670614539,3.2014738315615077,2.126360676494067,6.263085269719403,2.5870270818510948
11,0,8.88382924390765,5.776262198634388,6.507871340260019,7.29154462695793,4.298936632638906,4.079051108628112,3.72230322400756,7.905325322704199,5.034072524643806
12,0,3.112179015844726,4.0848187171411725,6.5577910320287245,4.797156478417443,9.079270661421525,2.1359881410354715,4.225854891408385,6.250085988001529,4.278726538878788
13,0,6.390398448457488,8.040819812577666,3.1492635386259438,6.659942992069933,7.4947427344011395,7.126434489218447,6.769669979195404,6.946460119345648,8.380264315744654
14,0,5.72187527721792,6.353233788548795,3.232638995257627,7.714469349104997,4.3336946617079235,6.661367026521262,5.871539749667903,6.570789552703564,6.676146772871841
15,0,7.906200893410939,6.56733955411159,4.961183395240946,7.018049613470893,7.136457860034042,4.606861380254209,7.526767239562958,4.095188549513217,6.133009561829236
16,0,5.042927411407412,7.383238537765497,5.0824576402392445,6.309855569324917,2.0734990834242955,4.539383560100171,9.374221469648344,5.881196800462628,5.552590506452426
17,0,7.237095683046119,7.411501831655992,2.0509276307249324,7.221769875881139,6.130102714502768,7.2705268853186675,9.40890572507484,6.003995475725532,2.544648429402149
18,0,7.093951525847553,7.507180353842818,4.872104875425528,3.684153669063941,5.046984096573615,4.085863603976125,3.3286052369901276,9.520623965683113,8.974766707517988
19,0,6.295154077552449,6.522864845473269,6.113722956568536,2.2369122166081383,6.1064159423570565,6.080613424380363,6.875989822451327,6.506803334845397,5.398813549322557
20,0,6.400818106590442,5.38333472096407,2.944010651884112,5.007864215538783,4.773719561179225,6.635164420779045,2.300387575382464,4.587644118972404,2.779143509332373
