T,FC,x1,x2,x3,x4,x5
1,0,8.19984676360492,6.182689933024653,4.432748138247707,3.0451525981107017,3.1825638254482977
2,93,2.2024220655135807,5.270211395745903,6.5513951065140965,2.0110165717070614,5.324967096494632
3,39,8.332753787117582,6.846389544834409,5.374050839353703,3.88882644107266,6.145794942954835
4,5,8.72548509261006,6.435478019108343,5.511946803180381,3.348934789389938,2.497659161571212
5,0,4.473804199776688,2.2887919515940496,5.365685367800696,6.478968864771609,4.501270144371976
6,0,7.8721202816290985,3.480533523139811,5.950861049847672,5.231241778363237,6.544138041299496
7,0,2.75108426658463,7.575807208060404,7.25596489994121,4.707639233877076,4.08964408400602
8,0,4.540240848680846,5.283185579591539,2.1530563147309407,2.1177774301219903,5.648737466453861
9,0,2.39924814355419,5.210709017206044,7.360636632032134,2.8308714008833777,5.458239510941564
10,0,3.165863608808909,9.882212936265509,4.3722741784164985,7.530550778850765,6.241887591352453
11,0,3.0553165142523655,7.332758798282346,6.270993775901275,4.0313052993766645,3.110883165775355
12,0,7.534115251543727,8.395563329276827,4.04782184441482,6.75414576973593,3.50741524623881
13,0,4.805812760321362,8.188975931715403,4.658178928649643,2.119730437001316,5.422544740108393
14,0,4.279016551603427,2.460412552986795,6.578832467475642,2.272892710823689,3.441242847350866
15,0,6.019709302649169,2.3346367321960857,3.2387003195031165,6.0562783420149735,6.228260589439285
16,0,6.47094007279801,7.649752665991267,7.445673643305393,4.427272336056227,4.7515573812319
17,0,7.002416907220176,8.322893943773055,4.249606531782731,5.032484055015556,4.068435349840974
18,0,6.7962280308757,6.155252852301272,4.273211828072137,5.346927919638181,10.166850498981027
19,0,4.599086374941368,7.127243976245126,5.07247014498756,3.5299478320386797,5.734479143013662
20,0,6.585797651698215,8.359387444378969,6.375787081660302,4.394348028320712,5.305813276570227
