T,FC,x1,x2,x3,x4,x5,x6
1,4,7.322718485751355,3.7371086912073035,9.471122161541532,7.1231122725780756,4.372618453042263,5.287075827797715
2,91,4.354442010612266,3.8248466196454984,3.0148503166835927,10.403518308827218,2.2414452437914085,4.4419434416451145
3,11,3.542433660865128,8.245743014160848,7.110907615996178,9.23496707648173,6.4389183318511005,2.457757782744051
4,1,5.668663932504596,7.21129693939665,6.370123089026084,4.0663581130186355,10.202519296098822,4.731695877153573
5,0,4.3585709275085405,5.53935426339366,5.177503051721866,5.567318736641925,6.47226974136376,5.138415070369406
6,0,6.017810114327329,3.5309596588260517,8.291717965885221,2.711128871038569,4.681686820338317,6.406836961233174
7,0,3.01846842602991,6.334117459851442,4.4503422586642625,4.480931441468169,3.1995877025558626,2.362037683336333
8,0,6.413033254305819,5.128994550378213,4.27431771339595,4.6440698199122075,5.523279288819394,3.3521903789134244
9,0,3.023224696427182,4.6670757456445795,6.501012232083193,6.0528474154894,5.31196832109586,2.191697777108406
10,0,6.920477964573529,4.944933736342983,2.2660229967005754,7.444507105694626,2.8665841720601377,5.596781466029753
11,0,3.3970588085695157,3.762332428513101,2.200258570799768,2.055462853174422,5.5145193237778365,7.666530959518186
12,0,6.5893230152048705,3.176407819062666,8.528252250915719,3.1372846190704005,4.725308659625162,7.081806079554166
13,0,3.9757469148649665,4.64014067509198,3.722883711478014,7.197070572275784,5.61692051748391,6.609182988214645
14,0,7.455327826469778,8.47494764120188,2.113006314767371,2.6116875950676333,4.675753340398197,4.209281904599475
15,0,4.1814498522579555,9.445186127859014,8.128911806437069,3.1416314519074,9.657816257902184,5.239429700020584
16,0,6.24222740390955,8.50679875956522,5.923989117752896,2.7526705610544977,8.03711080166838,3.4558067927235543
17,0,5.532193647594587,4.508082274524343,4.642794712519809,7.712162060816729,3.455452046959203,7.663281521696114
18,0,3.9380915013283477,4.332338704851664,4.218996748303166,8.656508870801634,3.242930840745427,4.817786902000628
19,0,8.351720291295251,6.050066547569601,4.690939648146434,3.525422953593501,6.354497000158689,2.196142994406962
20,0,5.478426656568291,3.890544903354582,7.123867482595651,5.158736147201257,7.001507824933853,6.151829292748469
