T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,9.27038756599206,4.995883152345286,7.699399459069547,4.78310411106228,8.51808495528218,4.737492344032993,4.926379482861316,4.53795814719481,7.737818007814699,7.294881157688346
2,123,5.4729452622379196,6.850927361726291,6.399742758010797,9.777221656202379,7.965550514954323,6.064716909683904,8.862982672554018,5.103953640064441,4.073117859586134,6.761058626967239
3,0,3.7223457265271946,7.855949037277807,6.2051305002658985,7.596912070192074,2.254321352702029,2.654596440015078,2.609349069655612,5.248359141882086,7.874299938788314,5.828826599069186
4,0,9.224236138641414,7.219399269005925,6.104872036156882,8.43566168996568,7.148883620642853,2.3042900672910793,5.89434989187815,5.3498374481880795,7.54826612994293,8.040297606546355
5,0,4.553619111107772,5.63436873304761,2.557068265661997,6.475459895901494,3.4372269717108437,3.014973138482195,3.0309019645082436,2.0216461663289786,2.378985136276814,4.936220484785931
6,0,8.610714137106095,9.53412880911668,5.90529330547049,4.903407788846571,6.135877352009961,5.073361145286657,5.0024939920120435,8.911336357746285,7.330846897814256,3.0688754865981767
7,0,6.7743866782567315,4.00490277569042,6.321944978996552,2.9417895766718005,4.7621745158381605,5.456652392601362,3.553737441508286,8.215156604417452,2.3898164466184313,4.573618065552532
8,0,6.666644421798507,9.848915967404517,2.341419549172807,2.004770657655102,4.2477790072743,6.5187600449266325,8.947179955978951,3.850811349170426,2.001134983103821,5.915723176961622
9,0,6.398998011803276,6.023433254171463,7.437183400886389,5.1988365447611455,3.6393325286254443,9.551153254463461,7.342019168651271,5.441409043235706,2.3606770524158383,4.3964866509392255
10,0,5.68460533347345,7.92424493891399,6.66445440536223,5.588564280274539,4.2835250150635416,2.4793494530801623,5.855649623521972,7.507962670356102,4.083378474831907,3.4215348348920887
11,0,5.0163406401707675,6.2065718438528545,9.514174683800503,7.424299134532205,6.9673038349956045,2.2990213497030667,3.359860270595175,3.3347476249195918,4.921856999005795,6.72171027395193
12,0,4.067296621178373,5.73517356832625,7.812072431659957,5.088672062322428,5.411275879443586,3.5751290817776984,6.696513343590797,7.3460268330378895,4.064101729253306,2.008539447895122
13,0,3.1957741431222266,2.781387663897603,6.925446978983479,6.854321329756622,6.964775598011264,8.037193702088384,5.396247530219898,8.344786380920707,8.571242347102556,7.5741495290323835
14,0,7.73008083540514,4.923035840371896,3.3134566320036085,8.149705053275632,2.571678129028197,3.3140577942577765,3.0512188864534404,6.145380925856853,7.660346310309004,5.51002865045783
15,0,6.652192831012842,5.253087212831684,2.0931042423122332,9.422634720785982,2.7732150772052924,4.7854812839867265,4.078600964365594,7.701536671187753,3.3015287146779917,7.563770332237798
16,0,3.467706568076439,3.6031729691711663,2.708983765261117,5.3059372762149,5.353255749312141,2.7088518381534827,6.931632417405919,9.254553581885634,7.0085895068663415,3.288625893610721
17,0,5.1266536435766366,7.1094119507593625,5.294048978622134,5.518376642276181,7.487492165338496,4.4571354722883685,4.878551931254794,2.1991183272093613,8.372728573526194,3.871131767067032
18,0,2.7854757489291595,5.670432255624464,4.742810684084972,9.815272249263916,4.125713833433677,4.9387529978955556,4.35826258695254,3.348120265596579,6.412376573189882,5.703748922134879
19,0,4.668888904120841,6.22264792052458,6.08791515289779,7.151783509796129,6.5536434457277455,6.960384637945501,4.281226552897109,3.667460345223935,7.74056392008859,7.290504402382753
20,0,3.1778003883529515,2.1702710461170573,7.276096139154234,5.3260731184205925,4.2430506481842345,6.190132417821216,5.178221266955464,8.080950800146748,7.227238551503712,7.551911274000618
