T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.780113972577599,4.542524318563032,8.973180491071643,8.799705555091203,7.91128269095894,4.588541100392202,4.428835953647281,2.1661836064153266,5.031374390280303
2,10,7.524278663607028,6.734802406010316,3.133123469337692,5.202500641958049,4.893259949222129,5.656652634251023,7.197482452690181,4.148417459163811,5.9847246174473785
3,9,5.066584101867269,5.4590826137015265,8.197244231903738,5.418707781557541,4.050527425429726,9.791989309437197,5.009574399233446,7.111647054741612,7.514882057687233
4,8,5.4697749612173485,2.6343871714404345,6.1255203830814775,5.12760857525395,6.334149031741738,5.0661455961185915,7.475833133746642,8.808600935573773,8.622814019698746
5,4,3.227914341791201,4.0567601966238165,5.449298344646785,2.1288140211665287,7.089391800905271,5.600048804532831,6.550245799398409,4.263206955668621,2.648128736616467
6,3,5.338420598170382,6.625938584988588,3.319528514020276,4.453451624287638,6.981256519309969,3.0857700910177797,5.210433432345642,4.066591769372685,8.49152631747171
7,7,4.315191396324522,7.902967556561008,4.526616281693386,4.267675272981086,6.698430275027051,4.657011542868059,4.0000379359678195,3.172366509878062,7.251415347883204
8,6,4.456407078943331,2.949445393889725,4.961729123812371,5.659492942433551,8.306032803158342,7.323928065269785,6.190352551294094,6.381204395750645,6.4611169545171405
9,1,9.93586291330697,7.961818299772433,6.7665641492767294,2.2706749078706006,5.0534895112111125,2.8082757432078638,6.763428819495531,8.775156440797213,6.161823160316377
10,2,7.4724595468020185,9.544634689600343,6.2541592576537575,4.686906844505415,4.132526867822349,5.123387282797605,7.853745762127299,5.905783718184811,4.245390848089651
11,5,4.983000515153833,8.760533491728223,7.255430618452426,6.453349658047287,7.560778231368537,6.392609887216446,5.4985221477481225,4.129043264479798,5.502243353120922
12,1,5.13153456646796,7.226937009399492,4.675813977708852,4.555231416040339,2.4885607091857977,4.8455934578221775,3.971141399316802,6.0826420256376155,3.6253616901116343
13,1,4.724210882695368,7.949148096810438,3.1462661734995914,3.007460553534522,3.7434686758928732,6.392157935405165,4.186152822200551,6.207977156556043,8.056705618233613
14,2,5.359073901827785,9.425732389819046,8.723853294807364,7.31872826054698,4.063907962431826,6.960012003647336,8.408076381175531,3.058688132403533,6.791410877175114
15,1,5.115060431083392,3.37213794697275,3.1011124034189534,2.449607821486493,6.019685528343822,4.361910492145906,4.717911148734015,8.85500602993824,6.262181053243586
16,0,7.738252247885923,7.466796656580339,3.8777476062995397,6.373928677659021,2.278262228225902,5.340521011064756,7.152734317362469,6.059834312009926,4.287499709070971
17,1,2.0250082483003506,4.291820667989237,5.29132301517259,3.186501328813274,5.634299807081386,4.148794701657277,4.018451863147931,4.45606224720243,2.5536316697827846
18,3,6.0538196849137496,7.484141660726943,5.684216788505608,7.094864598499678,2.182605234705671,5.352478702625247,7.455126787293682,7.114637903564942,5.765969827047446
19,0,4.649257895762975,5.699059665219295,7.535418256731058,3.795904760288031,2.5840208767869735,3.6038514746020374,11.27564297799311,5.29333631055284,4.344800277810255
20,0,3.550721833652903,3.648373558224969,7.898499137189582,6.853177412495193,5.272454922777064,9.305763431393062,6.7427982122629615,7.266980751385093,2.7497872345200953
