T,FC,x1,x2,x3
1,4,3.8381412015319536,5.408733756339571,5.1720397396520585
2,5,5.839345852142159,3.243760938095481,4.985349396542258
3,3,2.9018660572548924,5.3368565988316305,9.045117844692955
4,3,4.4851820741397495,9.274415882626787,4.115454003885839
5,5,7.764390034229965,11.038093240357423,5.034293189391461
6,3,4.210862681198771,7.5423058172689394,8.872628895171935
7,2,3.5985632389289113,4.049974248350277,2.9977526830881027
8,2,5.8750860252763255,7.444532710849262,4.064909292125293
9,4,4.122293268557613,6.2257629537314605,6.115603214475996
10,5,7.2539843642527995,5.850724080963226,6.377329752066421
11,2,3.4612935479439715,3.6412135626512163,5.44860493560015
12,2,6.611689759016566,9.34611921755294,6.633843392439323
13,2,7.172401632375425,7.62367492161105,5.250680823010398
14,2,2.127261719138852,2.920932194856576,3.313100271985098
15,3,5.175772840060903,3.911573166807808,8.594915458147016
16,0,5.993777595629193,5.8002424194057784,8.470475357034179
17,3,10.064607809579716,8.94452535473647,7.652707003444396
18,1,4.377907490526134,3.970470768818867,3.0214072178580436
19,1,8.122330156148653,7.382465186372209,4.6441286764741205
20,3,6.913372092915207,3.096784267519709,4.130840113959945
