T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,5.003038527155572,2.3202490037570804,7.159558031132647,3.3318871149335636,4.0034900504215525,6.240010126269335,6.492154165560928,3.110950706704798,2.403340997748638,7.986764285066761
2,17,6.793890161830994,5.569818751265158,3.5554443444150245,6.73265422566176,2.1123286579651572,6.96068594253528,6.539297174000282,4.31934135292333,4.021429565799311,6.227737675558357
3,15,8.766652038062256,2.7137990008391304,6.687027121040724,8.109954423785961,3.2967164266481714,6.596774667391215,4.393740104435928,8.109444775936119,5.141623241926756,4.474429610853094
4,7,3.8153408150547707,4.009101388930307,3.5479810580175917,3.5349901592781467,6.670035320895009,7.043754142975691,5.164171113827473,7.995434106936228,6.0891522718357525,5.969116453241655
5,8,4.205075953436755,4.527733560982371,7.797219351145429,7.511463028031011,3.4719242345544825,7.364321495534149,6.5010237827504875,2.116617364724446,7.561872873422701,2.512985052622194
6,3,3.014381253281239,7.732829341724358,6.165425648261834,11.836195587558759,6.360881709660688,9.223940935955255,5.291834540918726,4.245334668855321,2.094708739004376,5.82112020623458
7,3,3.9666998410152194,6.149661013958295,4.346504077459592,5.976935099072627,5.359636694258372,6.8212743433209475,8.55089594199196,5.998881452160971,7.168658993812472,7.085431113965211
8,0,5.656103753036447,4.198988247766732,3.09406556681136,3.3262412901823524,4.910479848307927,5.0369280174370346,5.498056252983374,4.630999010909064,4.455474197105254,3.331672515602626
9,3,7.89695916579402,3.0370417944934816,8.361278991266243,2.713470000639231,5.359319224770736,6.932567129260543,8.068925236455762,7.784319743403714,3.361911825570509,4.2883087534719255
10,0,5.024750027630462,8.989033134117422,4.613482986276427,5.21119598309456,3.492753365985023,5.327765059505712,6.771866646739784,4.108227690483373,4.433692090341524,2.5206356354264807
11,1,4.805572053059548,3.8006985683881416,6.655241268473939,6.081621102775293,3.037252593967091,6.515877084718659,2.0533907912355596,4.2426476252010445,8.065039001119537,4.200497288822242
12,0,4.671610492686487,6.65059642314372,7.325954395829515,4.2912393697374185,3.6152678735820367,8.885500503819163,8.097629989206192,6.7155665162164375,6.415193799473071,2.025942266965842
13,0,4.348450491451965,3.007315741199752,5.047812307069756,3.0103343737719435,2.0538539765978863,8.003276000648448,5.659818516567743,2.5904910656742013,4.976143768480914,2.234788251321391
14,0,5.368114158434567,6.221901989596384,3.3674716587931273,4.324051207060541,3.9857872138535724,5.423104948642446,7.679581616363754,5.964121366302468,9.50081731877238,4.200330833063276
15,1,7.792762773573277,2.6186540709030606,5.508855627301877,3.3630624524240216,2.421440647348049,5.346633686509874,5.091044399612348,2.331476097385372,4.629342807375697,7.856149826862531
16,1,6.348012963225726,7.434356415241506,6.161867183048358,4.933903215396881,5.024288549685802,5.659291610754745,7.449493280850366,7.794570556561171,3.062316485970761,4.880899373538831
17,0,4.549629965290897,7.286602486558025,5.566534413806951,6.392415849784012,3.3931485808390023,5.989740531243573,3.6453190316478565,6.199156207881575,4.387547787605943,7.487457146547404
18,0,12.338681034206427,4.0618668896920695,3.127662938564223,5.212676843738382,2.30006105159932,8.625311931275457,2.3069467519082636,6.436271969253381,7.372691231551596,7.209378633510829
19,0,3.5454853476457737,6.8642512660067165,6.533021620315701,9.991672842716063,9.063398257778264,6.509028758187401,7.702930972974968,2.7590437643216243,7.95862119872476,10.704757075577103
20,0,3.0821681122161144,5.900637811440098,3.10800169692059,2.682794378052212,6.8782050108174175,3.054314591999409,5.650693352576763,4.989691204504362,7.579469011351198,9.114505723960288
