T,FC,x1,x2,x3,x4,x5,x6
1,6,4.983113166789136,2.8023830445223905,9.151792743412058,4.127349406559454,6.511020887228754,6.176715746232695
2,3,3.0142161264901413,6.736471948924927,5.1182467811061345,8.13485563831426,10.022196951655728,4.504055442880956
3,2,8.282026337933294,2.5847623329317244,7.483371165637363,9.778340968561412,13.573454106089411,4.411742753639868
4,3,6.410550635287093,7.053260583905553,4.041348473191347,7.839295670030805,4.271851717011718,6.028088987825496
5,4,2.2714506249849693,8.724993434780181,2.6750707068945134,3.802784331543525,2.6836820203225447,4.009430610497853
6,2,7.615862802629537,6.177518989585527,3.0268175143067313,5.852640294382552,5.042855636569328,3.4452789956391383
7,2,4.961973073492645,8.856234608934363,7.197702501443976,10.68462487543343,7.128527237151259,2.118139957556153
8,2,4.850922020388487,7.5286407951425565,3.0502527260250027,4.326946040030902,5.249370550430749,3.0115609823243856
9,3,5.394690169650199,5.514063453208877,4.233741282843416,3.2058020388743715,7.948995603913518,5.341547838979538
10,4,7.5535486438400605,7.3566617376160135,7.552198646106478,10.845101673614556,6.663725592118129,4.233007029394657
11,1,5.285755335912438,6.858768727200324,6.0075855730590195,2.612016048576942,3.3885164420152636,4.561351164010312
12,2,6.288130390466771,3.227772300787895,2.8705646824992996,3.129885522097871,3.010217833869294,6.282991778402387
13,0,7.04547571858895,4.379361646597678,8.469768706348695,5.3836321484071865,3.890819003562031,2.661201270661782
14,3,6.013903801577035,6.15637790334878,6.785894845713588,7.176061494129103,7.6146501700768265,8.800562351387816
15,1,5.388821633301268,6.4697915137852675,7.026694616504194,4.344348106452596,3.03328887818982,4.683251906980185
16,9,9.30895890385194,6.708769196638809,7.243200883615815,7.28653354131879,7.586196072205588,3.423371394113758
17,2,6.128626536032924,7.096347168456567,2.9797701785388293,4.324311088592267,6.4750479878161915,2.967001357663248
18,0,6.511438379485412,4.472578571916425,4.569898115703616,3.2149061354754522,4.2176932698092955,8.100321241149121
19,2,7.899417906255228,6.773591402203529,3.4506326979341266,6.996759416701689,2.7371271517299975,3.809013540584243
20,0,6.16231114656498,6.770218998506624,5.45955597626323,7.512644754348216,3.138014897829955,4.297443672310812
