T,FC,x1,x2,x3,x4,x5
1,9,8.160613948888871,6.160534512413383,6.878681008006208,3.696946756623564,8.246963624030565
2,8,8.128468260531985,5.648038508947231,8.445384475049197,7.538314803364754,6.262375667679105
3,2,8.209632399427946,6.877543808757149,4.6317104974868,6.330973633693886,7.743113558397824
4,1,6.8221722170937795,6.486245969266778,3.0601902607546685,3.396848092431463,5.662114818721234
5,4,3.172667980782204,4.250748939453045,9.98340204539814,2.531262804554653,4.1623906299861675
6,4,4.431775220523568,6.469885872543976,2.3500963746570624,8.0395428532097,3.301460913772177
7,7,7.077119465450054,5.85439148299685,4.900583036705077,2.0441448469635985,4.55101997626786
8,2,6.673370449944061,7.38511869743973,8.388181661271286,7.571898020990953,2.0128648377747926
9,6,2.0593400825548747,5.475668487966042,3.295790011713372,6.629686159034134,2.739075991944993
10,3,5.1932769216117585,3.7191019914020136,3.9339166516769177,6.667306845016606,8.423999517059418
11,5,8.84959756199681,4.497237744321975,5.045770079297315,6.0548815562558955,8.99343802263497
12,3,6.115035305010437,8.04733246135723,8.619494304683185,7.426856763481268,3.122593958090544
13,0,3.826181186937288,7.296861495849864,3.548416627439531,4.544744579601888,2.8699497397088383
14,4,6.117536990681129,7.025016365796891,5.309812022698693,5.497213659774628,5.514018881830683
15,0,4.790850689383469,6.126693866245003,9.112480978964468,6.045286082438031,4.238347509724089
16,1,6.423088295274512,4.209784232706841,7.631591813736698,7.254952253299727,3.5265569758433832
17,1,10.846339115408759,6.306996939358395,5.519976086990957,3.3957807241360523,7.683506721182038
18,4,6.045653835164004,7.290783865497429,6.8692923567301625,4.630513109053245,6.166619089106174
19,4,7.074230363312209,2.3287784909663247,5.034601630480008,4.228743248995653,4.523149244474182
20,1,3.5358712625852755,4.559106648733196,3.199934488441029,4.884595425445657,6.888240538357405
