T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.323186241849403,4.785616544889457,4.281897764307351,7.688204237139363,2.1773400181340334,6.602617053465238,3.0139751738181464
2,0,6.751247629571385,3.0913585908235017,4.66314901066329,6.252781388155556,3.8400609820065705,6.3167154101038,2.0431794444869555
3,0,2.835628714069426,4.136217019799528,2.2601644434834944,3.2650929651113803,4.853948282758165,4.017001849676323,4.937907673242592
4,3,7.256889531926175,6.452014867972829,3.3777853620590217,3.5023159595162374,6.080476086628269,3.339757717979304,2.3199951534706305
5,3,6.233698656734707,6.462947580787359,9.767466205860725,7.674000700721936,4.599466019977776,3.3077913801888292,4.058402295408622
6,1,5.192204126252646,5.647309138344838,5.105873788477169,7.668235003742957,3.27245224725646,4.78381171959193,3.371663251317215
7,2,7.3620619909800915,3.4433410604258485,3.6363681878381366,11.056725910585383,9.509304212026478,6.381841638205107,6.279229354277602
8,6,5.837531055634431,5.526948964139101,5.239356038324279,6.490729628862716,3.8227130830781118,7.061174913518172,4.853119697417153
9,0,5.150859166569039,7.565327178962543,6.830850077085619,6.708539196136636,3.797531327018468,3.0857664304772987,3.341031426063231
10,3,4.2803207495711515,5.355427966404612,2.0204778225848865,7.580431303325923,4.057578048218197,5.625023655360722,6.941402912337071
11,2,2.193286744843274,6.750453676035632,6.3486632867399235,3.7149573983069923,9.235412905199588,3.2225199844236725,7.198390807309449
12,1,4.322512059255315,7.927311146551277,2.89833543842379,6.486015631758874,4.714589553515078,7.02911318770632,3.471368540462265
13,1,2.703815076803444,3.165533859679614,4.105513595200319,3.68416477107706,3.794461856045906,8.576086760487863,6.4701329286662554
14,4,6.429886081708565,3.6675175943909224,3.31109398011876,5.478230612279835,5.1989241313423324,7.035000757266234,6.724099859684635
15,6,3.0102327813646217,5.9332559872146,2.775012186836885,5.549769010708325,6.692791959690138,3.0952979834683543,6.0936839523593935
16,2,5.233550497516021,7.128587247495225,6.393919022528147,6.214939486059489,5.741669847118114,5.386361118235364,2.3838163085709208
17,2,10.623177716281365,7.562049017986087,6.06730636694028,7.080587093996056,5.631186841781117,5.2889203049332885,5.332011433415513
18,1,7.274298155420571,6.585290755818351,5.5419076149432,3.4848023140415787,2.8727417709006646,5.379752954692025,3.4244947190897252
19,2,3.1164736188866,4.255476231346271,4.286748982030525,7.074598447618035,5.425574254581749,7.803268473850332,7.356598674303031
20,0,4.6168638175699765,10.601477072319904,7.6332945618840755,2.372780238683958,5.440667256032029,5.616758145506616,2.4112208500569303
