T,FC,x1,x2,x3,x4,x5,x6
1,0,6.27694023289221,4.1737557658909505,4.238665505773628,6.5467946283922345,5.09029176564065,6.404014804623889
2,0,4.259019535958918,4.172565164408761,6.929672517374418,4.608272718618442,7.855651619284504,7.641096246229582
3,1,8.476520468554574,8.165042098119189,5.048446392572834,3.2860183643738234,6.69698554779443,4.065568986920173
4,3,2.0838914536020865,3.7898394804154023,4.206417213457837,10.726527588703007,2.2042792217723077,5.278745949697933
5,2,6.167798261121919,4.791191076962109,7.259587873045209,3.5576535521613115,2.7283009126043707,3.5952209935111745
6,2,4.185552485932162,2.50193983864801,7.23520322636982,7.154657182981555,7.1986207697591045,7.581519979405428
7,1,3.3320154632248067,4.427405826505303,2.3087864765659556,6.494576245244547,4.124260723557108,3.3545424445077305
8,2,5.794418878554255,3.7203865013389814,4.693497039816985,3.3676867376437425,6.753681452965421,2.101739627732129
9,1,3.1001677289113734,3.198937465690883,5.222904005292415,6.700949961939797,2.2301982394057758,6.302839346609225
10,5,4.105129611304728,3.0030225980169667,2.605665438038585,5.062285747340971,5.461899741931954,4.076544126038473
11,5,5.574054551306041,6.051135428468991,7.474252561422297,4.80490717783131,6.098140791267025,4.356634322358078
12,2,6.2191898736479025,8.198612815639333,5.2161432356017,5.164332919117419,5.078168656967966,6.174758528430872
13,2,5.064087569463524,6.516702299540301,2.3678866202694966,9.146629948336948,3.15183915120341,7.109069641907114
14,1,6.373553009120792,6.206665292879834,6.86894752683202,5.858536763374625,2.7828649452115526,6.089606953948512
15,6,5.032422651906215,2.0310646873901845,7.525479915457031,4.837919478880213,6.7682472039208745,5.220572806262005
16,3,6.833073334557405,3.183395375626537,5.141779684098483,3.507251953699901,8.053221075230127,4.118169575565421
17,3,3.0333383667740397,7.3351132530188705,2.502153415642592,4.221728848673057,2.848037368309923,4.098707378512495
18,4,6.431699289791086,5.111823921838999,2.5591660185147154,5.6201384174562445,3.225889652625373,7.39220598736907
19,3,3.508054490413369,5.411686351723946,7.234465569793386,7.136566600903275,5.492772552335149,5.366799216526114
20,4,4.700896161427771,4.640701459416903,6.127349953058125,5.728973158948487,3.411247447596055,6.841661329250224
