T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.369117170457113,5.832111354877355,3.153753284983294,2.930924879277272,8.392959542029937,7.466738340515886,7.659667924854157,7.242586758224233
2,6,5.0195710023328,9.406843718721358,8.304891624180549,3.0410341983908005,3.483002557639159,5.6626323702900825,3.035610391080641,6.23181542281941
3,1,6.2830067096217626,4.160067217427841,6.2836420404309,5.32314680041709,5.094555256116404,4.356095855373016,6.026765497715845,3.8313617417033945
4,3,7.038678079649811,5.143209014809763,4.254428223374525,5.010913241678783,6.209223799578427,7.154474998768041,3.2130821442655453,7.253262139709097
5,3,7.283521729372288,2.9167791569877264,2.2596926818904586,7.059253313695956,4.2372184638009065,4.076230767746201,8.21931304772888,6.747533416892871
6,4,8.085708773112106,3.832845243376465,6.007536476880746,3.085289411822167,3.91448269021803,5.166793796394816,7.658718670885748,6.017071754329538
7,5,9.664357714546146,4.319604016622632,4.388278868088297,3.578949545340277,7.478046911055948,4.446072341931778,7.2694745786176584,6.5878679041429695
8,3,7.306109177393321,5.722288620612536,6.093036732091669,6.9997065652739705,5.073596976645244,4.646313982938493,4.020215022662951,7.085639497440073
9,3,6.440208557331977,7.781252329019262,6.065479087555732,5.418402782267579,8.349676344885498,7.791586581616802,5.884803566796434,2.0304720531034057
10,5,5.576467931623031,2.244807261701911,4.062562955467612,4.644646223434409,6.002005337602088,5.475991922404955,5.50231278025441,5.906859867040134
11,3,3.011412044168291,6.132633295433717,7.74419555396288,6.609835646122446,5.1312209969830995,3.7075271738149342,8.245701897302228,4.09600399479115
12,1,5.1327668009485485,4.745059772767558,6.658677786650505,3.7154050386503754,8.731258532845589,5.391954050502113,5.497721874163796,2.9485009694574162
13,1,7.026520345932564,5.014309708436353,5.474125372797426,3.7758298939184685,4.197648488661692,3.448996585638624,7.254813495775812,4.3255939678712325
14,2,3.6393475670764275,6.340886801607293,4.16654444229945,2.599642294765622,8.935142517481742,3.4636148180497357,5.953890587267331,5.770809382360015
15,2,7.079997358110457,2.507015553609764,4.120023799831552,4.211863002695331,6.183214003779076,4.488136355476522,3.287685024880169,7.51142437415719
16,0,3.112818484973691,3.3173161405683596,9.751584736240295,4.399420560011175,5.228954019117292,6.349960628508422,3.6277907661069966,5.7383808710255515
17,1,7.530554382389115,3.734072511520779,8.526641697161626,7.4184098202428075,4.81673811992893,10.693637207801071,9.988179461478108,4.199439485019651
18,3,4.447458877207765,7.665335661646729,5.046897696114453,2.07175653772303,5.386343078029374,3.8479425476427163,5.017284904695122,3.57575555427868
19,1,3.5259141967265553,5.060182928161381,6.520064472790729,5.327115396852811,3.1416841026269036,5.865823868796731,8.76585611644988,8.92678738172434
20,0,7.501934214580516,5.049359930097922,5.1888274481254335,3.4553270650203465,4.435257998969484,4.616153720800404,7.531067887343742,6.586452208076715
