T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,9,8.711334339815913,5.070896345080691,8.236070836025753,8.458288294838392,2.893942012984971,3.7158410065637772,4.554733147032904,3.5585631443366776,3.417784365748755
2,10,7.894770369359501,2.1523657833671215,5.466889029334946,4.932555177448214,6.171433598979906,8.114678624357722,2.707539247616165,7.130293772365563,10.628668474560842
3,7,8.61031038766421,4.0037047639887255,7.315379250181677,2.032504077040393,4.643857246808197,3.179808947412049,7.742657480505153,7.656751898875867,5.594897173493418
4,7,4.273949911980784,2.9418437138739657,4.177361111778139,4.155117910261049,3.3622464531772565,5.43623397112534,6.416578133998781,4.012737710107853,8.208357184888937
5,7,3.563828103288545,4.79173588495113,3.46948808792528,3.0610514893305796,8.37293998459531,6.140557033363539,4.803738531242867,8.467789103502017,5.1931886327538255
6,12,7.8307550341771375,6.517280178501183,4.5538958122997535,5.227528056794826,5.957161147140877,4.3114964450973154,8.331042669469996,6.338675651922472,5.701111567598323
7,7,7.164199926970838,4.36386587640929,3.242801635235453,6.592510380909031,7.469220661499455,6.83679983174135,2.0578015252859916,7.15118915546204,7.548056785631653
8,2,4.531223012851741,6.020231350717687,7.035549580033664,2.0669410662616774,3.0485924194722385,3.8475774898149213,6.028888722324786,6.1804233944754285,7.52965693043367
9,8,3.7841828340768275,4.292680988903403,7.160015087445955,5.1245782351670375,5.25289777128829,3.0434802042053044,7.121675657089682,3.1390830404998784,6.667685544452756
10,1,7.344546712051513,5.0367290686261335,5.46737413547811,4.498764543856135,9.27224875774009,5.394481591461549,7.564472833743298,2.731953417848038,6.806504792157624
11,4,7.672486011087759,11.810138850132928,4.461052900634252,6.33334741938811,2.346729531311285,6.5357083036326475,6.474867290956482,6.041604054398828,5.236823512001169
12,4,6.377545730671861,5.344731257195566,3.0291918486875646,2.3006533614354865,8.814394252748102,5.345472987149633,5.499648123774068,9.163895122500554,4.193086520038433
13,2,7.247123469664839,3.1636280304064694,6.538253492737747,5.687765344798497,3.940723959888545,7.160804480592039,6.2605486253647165,7.50062178077389,5.022094542616344
14,1,5.478783185907869,5.260082330130942,3.213125017472985,3.484686538991442,7.163254771853952,7.676418062544101,5.2239326149227185,7.335125897515139,3.7338713793428284
15,4,5.971871617054655,6.491732721507121,5.785594116939805,4.254361590800445,4.022420572564519,7.3268081871269235,3.9267982587189643,5.575714660051452,7.138744769761335
16,3,6.576374048877005,4.200055866336914,4.675214809224179,6.909623900362215,5.592858920847508,2.4196160473293986,3.851208455427657,3.3731412145898574,7.856927688679125
17,4,7.032868982767718,8.408981018716371,6.478703845648268,6.918578095348447,7.384763548814683,6.495386276460316,9.697676241429853,3.334336315563657,4.466829600946579
18,0,5.747748715497762,10.29942272739543,2.373686966783801,4.5815134741905785,2.8000959815297692,2.589833679988499,7.086993582978219,7.641500768838738,5.129578268561501
19,1,4.472904537067928,3.0134528843749133,7.424276570324604,5.281193161333416,2.27921423606141,7.117144718208786,3.3811068861058984,7.034710591345583,7.772828630951045
20,1,8.187580240492657,2.490505522461136,5.090464699424775,7.099552251528687,3.172047969198055,3.969527491908817,6.027064566675985,6.318405434864873,7.800946321245343
