T,FC,x1,x2,x3
1,2,8.695325877600736,7.093512015358778,4.692063224034583
2,6,8.004106409709797,3.184607087245542,2.22437527505554
3,6,2.572701126588023,6.308093328582286,5.312876725652009
4,9,6.430562984002756,3.0072336713939842,6.875886857072048
5,2,6.307162631496846,3.067830138293158,3.4310632527780323
6,9,5.105815023829278,7.469868761685564,6.225823998938992
7,4,4.167643428043673,4.792799443274589,4.256536448660459
8,5,5.9262600144925575,4.669599435747778,3.449399007506299
9,3,5.22126890278823,7.0491883792502446,5.672813555244133
10,0,2.1308361939204894,2.0214703078655694,6.28324550357255
11,2,3.1459472464763314,4.736541852493257,3.446715171479246
12,3,7.96319777823048,5.083354408214776,4.454051577250382
13,2,5.4460957166296255,4.29637054418874,5.82507424587869
14,0,2.684071969169976,7.670664737217582,5.373081850408278
15,5,4.09944139933871,7.03410683387535,7.557542031397364
16,3,6.990442313847307,6.256406283819033,6.615238733018864
17,1,7.982376693456753,7.6397948357099805,7.613411176673568
18,1,5.606765641738136,6.900219217777849,7.534133457038648
19,3,6.500854749374783,6.877338997785194,3.792555902733778
20,2,5.922165608730154,3.0939065315215144,6.287751714207336
