T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.873637017623912,3.2380385158781317,6.009759257848538,5.592714420159394,7.127696071891039,6.044600578709506,12.581100023684389,5.326514815624624,3.9740153669845153,2.949897618296397
2,0,4.547092915359348,2.0789667072043567,2.4516616772097604,4.4920598199220745,6.442099929878772,2.1178733783922943,6.779477747389772,3.617741144438398,5.190004819308496,6.023348376862472
3,2,6.151649883279226,8.142648069830965,4.08888368772844,3.0447708224329926,6.534082838947546,5.631524885630679,8.973666769009629,7.479388477484168,8.449050312479738,8.852095569032022
4,0,2.2160822975519747,7.234386594332831,4.3788852972950085,7.011360230680788,10.97083751122248,5.5602433206348305,2.6380960679832284,6.083758048834346,7.8540070729603695,6.6205207678072835
5,1,8.066376306872424,7.344153801905089,6.188995843898053,5.32827298725228,7.6092198101878985,3.229138176423503,4.385094019431687,7.605040125729468,5.08387502414983,5.226761113874707
6,3,7.867371514945657,7.030303322399424,3.2380580493883695,7.361461417681688,2.302005169616107,2.295688456524159,2.2195078647956525,2.1229842598841895,2.811508692782769,7.627413870257113
7,0,5.135725016605482,2.107467121266591,5.680321473688818,7.229716004807568,3.721993074073678,6.174003266085663,4.889907955841308,3.6902899182766467,3.630401749563103,8.184248593818698
8,1,7.602247862582356,7.900218358217279,5.607467064462839,7.010109444645829,4.1127492988881835,8.025439090459022,5.718715137410027,2.6282078687252124,7.597541100716479,5.078656558625927
9,0,4.544182238949821,10.051381323893054,9.50799973912195,6.146245729895309,7.0643206987212,2.5598283083333375,7.608885978211288,7.786825100974757,4.093646148901488,7.314612396874269
10,1,4.123400349365392,2.784613251078634,4.509144907924496,3.2827202745169166,3.434245675470705,7.042146501154089,9.137430743108839,7.111773010698984,5.1270224797620845,9.883686730058427
11,1,5.640026801991567,7.157009010196854,5.775286640539798,5.069648994977986,8.647712326484493,3.2070344312545247,2.884987989401647,2.272685832542356,3.4622869604732105,5.28951300646654
12,0,8.245811772540092,4.402898392488533,7.419688189720906,7.6062375706855025,4.993452567517259,7.373739741055571,4.3157985947911435,4.926633321233414,3.426425764737096,4.634393995598547
13,0,5.569501228669754,2.0291281896481546,2.265989725155838,6.2642201888464095,4.1777314944363075,6.081779631785441,5.0540082427570265,5.391273093603054,5.668627917652188,3.1222018992010034
14,1,3.462225918977751,5.482708001407394,8.53974989635455,2.4881184532607463,5.742876828270073,7.168058281437716,4.8263670409599415,11.919687130922979,8.535630420588717,7.897918571935369
15,1,7.3577673602062115,5.142962525057182,5.657494082407564,6.087951529407389,4.692396391908018,4.068591021533303,5.096600753164412,4.477366954242521,6.930554855740826,4.238203079278425
16,0,8.386134405962807,4.018386784299794,5.0459020368878456,4.135661449395988,6.11738316574238,6.259201182790284,7.317779188514182,5.283944514709934,7.787450294739685,3.5241314335951164
17,1,2.025073307014244,8.607605700044207,8.43332485149708,2.8751365116419407,2.3884875070712246,5.581497436530215,7.413640935101557,4.554724649795098,7.339095848242078,4.005658293153248
18,0,2.6522173056259906,7.24612076538377,4.504685763722893,2.4343203827868516,3.3227325545790367,4.317579800636503,6.978402196786428,6.266320417910901,2.1903521120839646,8.165270182867593
19,0,5.963642791193583,4.241354022428077,6.354194650577013,5.3513315564176835,4.1481195472354475,6.391511466173949,2.2478895461712134,6.071432972150889,4.883994718820046,5.1004966977383255
20,0,5.169389836418832,7.030439918565629,5.133250828443012,4.8846733730804095,5.722669223205466,8.944073437237083,2.809465601925207,5.287251043894025,6.158618228659109,2.3471249447524976
