T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.5457340755679594,4.167267511313845,4.172728094895577,4.095134421108806,8.7240512104507,8.608418782002161,4.603109844259886,9.638576234527035
2,4,6.344415992976379,2.405165339230831,5.567767525301954,4.186667228974993,5.1427067132484865,8.652771692708113,2.477725894095841,5.6344143166065095
3,3,2.250384674039143,6.42062920236033,5.092420600293034,4.092961465173038,8.12432844237945,2.461715829323033,4.023886519300746,5.915907796529142
4,4,5.114720855566397,5.203699845232728,5.275323782240661,5.765006213125025,3.13147597232086,3.316740795824545,6.560890537962003,2.0460511951341886
5,9,5.031040890959252,7.092857510342834,7.48058235163194,6.675579874783005,4.286141561694428,5.042536061769155,5.111375391270129,8.122039298371991
6,6,6.169060844823973,7.066216862819486,2.1952856838935935,7.117800952034285,7.507927096815089,6.018708653975547,2.1077065538252358,5.194926087664319
7,3,5.911153349881342,8.265591688474522,5.118910529142056,8.08549692092463,5.722635556432916,2.6428427096672515,4.128362786943284,2.8648772406373086
8,4,5.717628512353992,2.3990128262930157,5.158114494114989,6.977474128656626,4.980912879998139,6.76606350600891,4.497286374130488,3.061964307029662
9,0,5.7262297512536735,5.151301577455362,4.013664058275251,4.627727059967571,7.11263420309869,3.9955733878322652,2.1334078634249884,4.095691954623185
10,5,7.4742308254345105,6.35716735871482,7.048510904271772,3.194826376391357,4.093352158294552,6.121307778897136,3.041557022935771,5.968109426313745
11,1,5.336101504980855,6.544433082839028,5.118079239117885,6.435680767547916,4.397003771250203,3.3608316478882814,6.179850175014735,3.3439611379323626
12,6,5.890650484857888,7.863206556691491,5.737944283232431,4.294854265397113,3.7329189817624364,3.1890983289162054,4.458032471570689,2.785969780211943
13,3,7.1781370646144405,5.065503911988612,5.021359536350038,4.064819616248222,7.598849596416924,6.104505648437689,2.289457518482608,7.0542543284329255
14,2,9.525332944070277,3.0180063526907537,3.232251609825787,5.744152388320014,6.557933361650833,4.18112596860776,5.066706976133506,2.1123768241805494
15,4,3.9586666731229605,8.546620905399507,7.164953521177054,5.556166292037096,4.648151609276089,6.645276202816978,2.9255894135086193,6.699102460485311
16,3,11.696016266657292,9.64981087423023,6.0726211621586,2.0301693459502506,6.409227614854476,4.222353817364211,6.769034037559163,7.7242343757194805
17,2,8.042559516268145,2.93885051142,5.169469029584698,7.486461021389795,3.412775245285146,5.332361215501298,2.5205713143035853,3.817294149355731
18,2,8.720377234439162,4.158885708158828,2.8124193222582603,9.002612132343106,3.1079522517015246,8.155297306226242,7.328066472109699,4.202490629905478
19,4,3.2641441923837315,6.315864173592655,3.567384273419537,7.948370786824183,6.783531712656541,4.333509690426082,3.2372569446222395,4.7238093889903725
20,3,3.7674733745621727,6.076973782663943,6.500950898753866,3.0136647251141975,6.4728902168252285,6.172642811256162,5.700591558800175,3.883627580612604
