T,FC,x1,x2,x3,x4,x5,x6
1,3,3.265414173262508,3.1496607654412996,4.274123666577117,3.377252059356219,7.9642603230254245,3.2397230962059327
2,4,4.311491307096025,2.546348352046447,6.04404246829108,5.123726100955703,5.625777157011022,5.272881065177337
3,5,4.217094350025476,2.18349992909787,6.015627281521199,6.04470171814048,4.338765533683118,4.353134891117531
4,4,8.034193859742755,5.5924931914498055,6.942162329220592,7.5464085522181055,8.111552238467587,2.880176172872876
5,2,6.128140983160283,6.025419279751249,7.7435459397971425,4.055775324765356,2.5226252173152877,6.763357429107016
6,8,3.450158291965212,6.709753417602349,7.475199564855715,5.17047372609703,3.3413947918562186,6.636035635930137
7,3,2.1359893231296545,4.401416829258923,2.9356870316293806,4.96564414265411,3.6846214842055325,6.952411461778789
8,4,7.376288286050962,7.145498741910262,6.020313318409437,6.360529749310841,2.405972511867943,2.024740436187731
9,4,2.236481665237696,4.564340980414142,3.592748586647129,7.386642635397176,5.272470114981264,8.178785723421925
10,6,6.7665403850757375,6.3008619071997725,7.470170128527926,6.940503827133493,6.003303873708593,6.100530197289227
11,4,6.215227309258705,4.005845105057713,3.375333632453536,7.843814368267527,5.756904189869741,2.4654272635619163
12,4,4.785268345697346,5.653230154236948,3.284490728289245,3.147402741182925,9.66717721693242,6.301538239187327
13,1,7.501864649065432,7.2577613975844475,4.151074251227564,7.824006366899597,5.704361143923998,5.44019226218064
14,4,4.0462888893091336,2.286694842512004,3.686944325732501,2.1376324601040864,2.0941141134843955,6.374332770314887
15,4,2.2135962747908042,3.9854458608403376,4.093043813726471,3.098829903785287,8.062192440504212,7.488504508095328
16,2,6.6857798908833495,5.609942761511253,5.197636980069006,3.345458740936067,4.19859234569846,8.49007754941155
17,4,4.366678370081973,4.938765725340693,3.070141744792047,8.388315806956891,8.060948682046613,4.299240260816436
18,4,3.8786478427553917,8.472990319054285,7.255726398876917,4.075818159731466,8.042663702403605,6.206793585783486
19,1,4.751363791991188,3.5833206393167414,2.6001695158904514,3.1264721511548235,6.901261735166213,6.579094194984729
20,0,6.780056513389173,3.7506530212137728,5.430844250453947,4.4500765475426185,3.0807520434328928,4.004345714518982
