T,FC,x1,x2,x3
1,3,4.605206435044068,7.5291627202721605,8.107554201547012
2,0,6.342615749649321,3.460152295266343,4.884331732906403
3,1,7.867711765266783,5.5197442531795,7.4135692320185225
4,2,4.69402831482873,8.852042311087976,3.0442914509755727
5,3,2.14655031255911,5.621927978709275,4.111663432582747
6,1,2.8516002599130643,2.482677256103941,5.091812043955177
7,1,7.391482393966204,3.4748925662899945,6.462362188563968
8,1,5.264170883126139,7.728572857350002,2.0080587019655236
9,2,4.90828153600309,6.248670583211476,4.697893351710242
10,2,4.435035007010114,7.487704489346834,7.675591785761596
11,0,4.9468706755800245,6.239889601113975,8.05160241439247
12,1,8.039192463087389,4.0569744960659495,2.9867986089417773
13,4,3.2438188028959885,6.275016901725027,5.1139786061060395
14,3,5.198583878712313,3.184713479472761,8.571197700920226
15,0,6.74796339761862,6.127866368707953,10.001612233495706
16,2,4.223740468670328,5.468883629532696,6.6916030394256625
17,2,12.004830870839731,4.174501141809658,5.781775052831698
18,1,6.896366316404412,8.740995517953996,7.031895350561572
19,1,3.6423378366255004,8.021443657057107,4.3863458731218135
20,2,4.059398286830682,8.711795998006346,2.9047281261464666
