T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,4.224977924390121,5.030873427428767,4.33293273252805,5.426007327541533,4.572701958987279,5.300626793732463,2.226491932965612,4.741015052108029,3.368761006566197,2.9490362528504264
2,7,3.405175256222659,6.940297496005203,3.4857575449337372,4.397325506277682,5.103899318504833,6.5057732085716395,5.695133593135882,6.615469072697217,7.1220145226068965,7.056438584382537
3,1,6.1580370373449504,4.022045557344681,2.7432441976579334,5.4356520845310365,5.316428163680719,4.350363765236693,7.51680224701644,6.303203655758828,3.572192072568601,4.019146504958524
4,6,6.008594257285707,6.716611898846818,5.922851772542998,8.524361445141155,5.031339457611165,7.459479896381068,4.029745037484622,5.736744817385799,7.379392174785895,3.686544982074344
5,9,7.696139381574816,7.340413793666445,7.909200728358103,10.892606265925535,4.736182777681588,3.9687902247695384,6.332182798232723,4.118735350423456,7.165371548067776,4.275464022550295
6,14,9.693787267359962,2.0265801774519536,5.443794798191142,2.2856164280178577,5.203036379119284,7.883056480751136,6.699080695287881,5.398280377339283,3.076004217564574,4.050388331060008
7,17,2.5198741687190527,8.473996956846854,7.676893414271408,6.49384561281128,9.667385003702078,8.045620936272993,5.661112882026945,8.885571440192471,5.794687943285962,7.37324935106143
8,3,3.0620929131110803,5.047694818577845,3.046201573274301,7.887497493588793,4.399712625604099,7.490944457113439,3.003759870059987,7.456582404162826,7.163437559528965,6.685316371124168
9,2,8.371538875369012,4.543506902452098,10.487399601737888,7.610105687139415,5.181895434850302,5.787235827337083,3.646947461170663,5.321239057066625,6.860744788728698,5.164938538890847
10,4,5.9807888842059445,2.6478957163357477,8.53854886357244,6.144909094778806,5.6861927715510125,8.521715738935029,2.2439250803315955,2.7482722534601693,5.2606228871819685,2.7007467997651844
11,0,5.035317099928595,7.399321133563583,6.557777145627666,6.252748458708385,9.904321310044798,3.4286001228244554,6.976714218822186,3.234466490376037,5.683264300669564,8.664958290561875
12,5,8.999648576974273,7.849814943094976,4.736120048240586,7.679960868214632,7.759213882880731,3.9259780750549376,4.333198052666409,6.740672437383851,6.965163797298734,5.697710582567581
13,3,3.000032611395067,11.036047182669163,5.584065987980067,7.603128264960587,4.439296359222311,8.187844494516387,4.624096972336651,3.864064800536359,5.549469224028417,4.037820492279508
14,0,7.083108090844038,6.013119137265571,8.2377945257953,5.456156362358971,2.099371806652807,3.2878465831701362,7.064885054475674,7.027800245533519,3.1842676700596986,2.043347360395938
15,2,3.472886468638425,4.278708747213003,5.05152670077649,3.210304890507111,4.547715000042885,8.423512083049207,3.250700304489394,2.6813761381665153,6.4968532832029755,4.521006479887005
16,0,5.319868244421379,5.663002799169618,11.446450979763934,10.659812252868917,9.282466865784347,3.019602839955707,7.023649359540399,4.3597525014725225,3.3917388883497344,5.350466996057669
17,1,5.523755423417157,8.255346124680493,6.6701257698492435,5.741627944628399,5.564379610949091,5.236774174744696,5.083443257672721,7.078550045118429,2.6473924548489816,10.842049242256092
18,0,7.839919146584393,6.606877839595377,7.473296675649664,5.880635964749691,3.764469574740515,2.1949097192766325,7.07836697291814,4.226175643886092,5.640094694063771,2.471217729941761
19,2,6.124683204090928,7.028771986710123,7.937240778020985,7.046324220450669,8.052523594516776,7.508600309421841,9.590886528858059,3.422452533013793,6.838592823933171,9.62024628411734
20,1,7.5537102642127785,2.1594445826626574,6.098936574709211,7.657586985628196,8.146004359836253,2.008540843749707,7.751812729321586,2.1839075548586084,7.0785840445069725,6.878415165978618
