T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,9.385083166697175,6.034164773846056,7.50892760257689,6.511551212988789,5.044232199473573,7.206190766350512,4.219896989441228
2,2,2.0708561665460663,5.710175766459339,7.495664852526041,5.103304148102336,2.6104669142096544,4.082233617628362,7.488789159807587
3,5,3.682482635014255,7.796468356374482,2.933214325318485,7.1076999440108395,5.8433849822905986,6.328244639723297,6.075749385518674
4,3,6.084334859845735,4.789809331233911,6.13912269454039,6.776461347864149,3.5625848369771065,3.557222001134861,6.214559891974767
5,3,6.734768725434049,3.7560972128304235,4.4144467318234435,3.06034103567261,4.185883929102827,7.866963619799057,4.794983734443784
6,10,6.616128147599834,6.206252349132256,7.531195082535491,5.198602369966471,7.102582994720464,6.214629314177692,2.757680068529999
7,7,4.054920713825,5.654178407731295,4.237792975664576,10.776722034761054,7.046161052146925,8.414164235322309,4.323803360583608
8,9,7.100362840337308,4.6782716184904185,8.16386620421761,8.3492224891564,6.085804918240199,2.4118308575502714,4.5101836388213465
9,3,4.378363032372101,4.580106701226121,4.7351515591136,6.079822964672228,6.696861349754845,4.714257863335506,4.575722016782038
10,3,6.440238002170831,4.255426766290147,2.1182737138730814,3.7473806037342188,6.4971349000430605,4.015471383961981,3.8149498954333527
11,0,2.6460429247630417,5.517196116699123,6.220327245996158,4.63111979981101,7.516762507570533,2.205728934529498,6.088966711631411
12,3,7.842358908262424,2.0895962378343964,4.154351966240427,5.781250977650879,4.070431021275084,6.9116775478643,5.0370901540473145
13,0,6.964745355100217,8.429196825560915,4.138658783385574,8.374102709022349,6.430448146669232,7.643764968872747,4.239864219826755
14,5,2.285555231817612,2.2393113816537693,7.869208604818705,5.482618558588792,6.281376097523587,5.48665167000267,5.256204402156393
15,1,2.830970095141994,9.375775025242135,6.051229591601071,7.327845847516636,6.271041951701122,4.390511980572493,2.344100314215445
16,2,6.842731749365376,2.263521842958703,6.1455047232457005,8.06214077575544,3.1136842619684346,4.0627168261313455,5.606586054828588
17,2,6.382184259676257,2.5700974518464603,7.234297396397695,8.159164072266202,9.836914619546686,4.715162001725352,4.50154020478433
18,1,2.015440643989378,4.337480881206333,3.439694552528211,2.386946427902018,6.929836858784489,2.040134388141324,3.1526248874740506
19,2,3.129845555738637,7.68444250259062,6.874260229961619,7.194972473350495,4.647356885107477,3.1826212272670085,6.216043707004301
20,1,7.215053845369947,6.061167854543444,2.9026351720441133,3.5120846968298096,3.2947354049282636,5.439860292122048,7.528264426637163
