T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,7.880378175407516,8.551897795137481,3.009044509536785,3.362395117412256,4.283142543261354,3.2869432648056787,7.239464003694823,3.6244710235071227,7.6255828222
2,6,3.148803191176426,7.3004934685950325,2.081769198580087,2.3399509290091527,8.652847703834162,2.005556498515845,7.6982765284833725,7.061002351071911,10.368943719483427
3,8,6.408394123594922,5.534319053867093,6.329136505563119,4.3459122516971345,2.14628382595302,2.2086555117491042,2.814761537835555,7.400145932505238,5.110361556016736
4,10,6.044875350099355,9.04650230587036,5.224355759159761,3.1230274257027135,2.504616686678449,4.313185204234029,2.337265486871112,2.471196879395398,4.0329240562179605
5,5,5.489028607001517,4.013130156612018,7.246122760567992,5.6734301182991755,5.167605970316171,6.088604927123244,6.274104767411641,7.397972560463183,7.393081252446626
6,16,2.006315388588524,5.303017783667976,5.6009303081698185,7.075368669279468,5.1117675408110745,7.98814571394613,5.330121997221858,9.324840293838044,3.7561646254946788
7,2,5.513384124375809,4.014073972538867,2.7391143378343967,2.585497392547155,2.4423039980656123,6.652172308073449,5.013267943956379,3.2525966154196015,4.0258553416637195
8,3,8.081021092639793,5.426927053749725,6.137525284939469,7.0934676423928185,5.385246391798844,3.496300310444138,3.665655817317205,6.051035211968479,4.987314211682992
9,3,7.119820624757503,5.473832449257277,5.08911901503289,5.438547089682397,6.666381337834679,7.032701462902331,5.253839011363587,6.097508710796906,6.025496460837571
10,5,6.114266553065472,7.655832532179312,6.261636235964825,3.1056249397907085,4.007837676198852,5.1686190632894,5.569876868488435,9.659751693980471,4.947793437723076
11,8,3.799076013083589,8.933124308347681,4.35235461635253,7.933902947459174,2.5427860590420988,6.163032857851251,4.148846663429653,10.095019601801688,3.5105876475947575
12,5,6.147238110597035,6.498757014220681,5.6633167284771915,7.146732577259342,10.774358363133477,3.4498447981347717,2.4223347314361616,7.282641443829811,6.690114065619726
13,2,3.227016081130987,4.184123076354198,5.84188983623367,6.716826662438744,5.756745687339693,3.9519051886760472,8.557087817564298,6.572314169985246,5.595968869023666
14,1,3.051375837487173,8.691277859179317,2.3565077958397276,6.0398022969501035,3.4482992967357253,2.2791704630577088,6.080555736692838,2.547606950614104,2.7270185227934487
15,4,7.0425261157142,5.010207127476253,5.555424507903858,7.002761925991311,5.047892863335445,7.634207458431279,3.9748267289087584,4.134143458675339,7.056134428261544
16,2,3.2402216759418305,4.001286152171735,7.069194507747838,5.460797138828528,3.84024839193468,8.415975523413737,5.37349833894753,6.4665368507648076,7.902362738555064
17,1,4.449404658983478,3.629501677152999,4.072850440481481,7.060362009060779,4.484384631818159,4.084146586311679,5.07887567837113,5.843594209033216,6.857669902120845
18,1,7.650857487251201,5.027427353810005,3.47144223139645,6.878513277372647,5.633711541869952,4.187836547357529,2.1336132837427932,2.4222388704804927,3.3430537006416357
19,1,2.750252614773996,3.491736824701234,8.222012309218464,3.937844625831542,7.153530670324838,5.406213757275506,7.299605916314208,3.5052396642442742,5.679622515257432
20,1,4.039197842103221,3.281713161036606,5.396886541922935,7.75163856628067,8.150026156998333,5.123421025246979,5.52192076277521,2.4512858991547533,7.5874469127169295
