T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.1082864374850745,4.472011205956721,3.5403750286385822,4.275140670339329,3.815151552553317,4.494225865445669,4.104287995183733,9.360348043371282
2,3,7.068614108291017,3.026456489538925,4.6912822702542645,6.107435232589172,6.723924150909311,4.0450107305653455,2.190815045767922,4.426127038050275
3,7,5.42048909468196,6.550694697345823,8.342388483066701,7.325864473794055,4.207444841706545,6.3937661091835665,5.068826809385416,6.693126289513725
4,2,6.250387729383403,3.185781957346375,7.423487861306574,4.883987280249667,6.448153440828817,3.945457002340951,6.698375952270853,3.4909969274949915
5,1,6.126241797938099,7.624048272192654,5.121195535785205,6.169081528094311,3.5442380667354474,10.693752047144677,3.212286748670198,3.107962635593677
6,3,8.640252079168853,2.0177508532572768,5.389976436585452,7.525480602858588,6.294891666042122,4.976178783548466,7.347000035854721,7.3578267732686475
7,6,4.769081489021118,2.053441594150289,5.406306612695789,5.109339624522485,2.1113272465050126,4.128482295653933,4.364997832275586,7.6136263017288055
8,2,5.8037114107448815,3.321117667185072,5.775241595787847,10.088964795563516,7.366593130464295,6.036516305088439,5.377334844195135,4.783458068186434
9,1,3.3144216733709246,7.016304259929786,4.697341309841818,3.3557666895352494,5.072667209286809,4.386847763314601,2.612540594722159,5.0970158999907955
10,2,6.516758264291665,6.50313015621102,5.285001766075619,2.507485710748752,6.109870690153522,2.976236178214722,3.336843170895789,6.477525116904478
11,6,4.857638545301073,6.901872074752661,3.4510345049577205,2.2456005854901298,3.3122788637426694,6.323812440706792,5.029392965283705,4.850261445089686
12,3,4.718336708796862,6.428961998903603,7.512721800939124,4.196304697750623,4.086398822427604,7.060582526201362,7.186149986933645,3.3677681797070598
13,5,4.131093310176536,7.403595255559496,9.473522602237178,5.968414053486121,5.315655193353389,4.7491201954210664,4.009340087295667,7.228964645161158
14,2,5.3777746640469255,8.320923711773125,7.058284914000695,5.383550303049017,7.212178527668233,3.027102781227096,2.212085090784011,7.171343861636058
15,4,5.995539362222658,3.7721974898193693,7.051936253267258,7.619575688185378,6.316080926987658,8.40942436151048,7.637316259881862,3.9188006323731472
16,1,8.49563585030374,4.664011073698864,2.185085881784835,4.60216197761917,2.899473043288304,2.593797751854551,3.2311312515734505,5.106093825238552
17,4,7.445060215008369,6.604728009451431,6.565166929285379,7.107754374200864,5.141805340281964,6.362995814072512,11.317616634320384,3.0215803295814965
18,4,5.17005483782605,7.0296385844267855,2.159517893795252,6.600649088388368,5.831628290044522,7.3316767568500945,6.856695274217959,3.652162224686133
19,0,6.125624529612081,4.067481288986596,3.6017535822003017,3.0688764425269524,2.8625107625697925,4.437754839826119,8.39787520628365,4.084288253807145
20,1,5.427110489023532,10.377264561475076,5.462971449329105,7.70028262996695,6.2856018018301585,4.815781447859882,6.0535408806009245,3.995722472393191
