T,FC,x1,x2,x3,x4
1,5,2.1177869169879835,8.238480568604219,3.067794406935604,6.0632344846858
2,1,8.402828689243247,5.0076299357931795,4.263891004857235,3.0652029141285406
3,4,8.580694086839845,4.387972920250047,3.1443400827160137,4.9629546855953155
4,0,7.994157866524498,7.128579240936154,2.4094965448551373,3.1095681327222042
5,1,7.436496869393573,6.442451140648306,5.770930606080615,5.664990888756279
6,2,6.352677193197561,6.736939207363617,5.030655407377933,8.368645647845199
7,3,6.199910997043062,5.58798797852025,5.628251229793056,2.180500381332079
8,3,2.087662166136718,9.514493372318679,5.419134740787388,3.807038347720434
9,0,7.535254039823296,4.188218596824132,8.255564697952256,4.192203111532204
10,1,2.304615538423294,7.168896907080567,4.446425587140956,4.4020659249249805
11,3,3.4802245814540944,9.320199695556582,2.2734788714799876,5.098887296568501
12,3,2.2850451898862394,3.1990532687282403,4.3181694902894465,4.393281832477584
13,2,3.10969413927772,6.667962403044257,5.740679117868756,2.7219227357669467
14,2,2.966551017949752,4.7282605543575364,6.283003621070901,5.961877112249552
15,4,3.13072178280467,4.277354467895084,4.552932038551891,6.114210674023263
16,1,3.5381051266969834,2.491894183313404,3.690540271367156,3.431886770207184
17,2,4.0136188191298885,7.295023685605312,5.263094099378137,2.794718418793944
18,0,6.03993100859403,4.78561353211032,9.85184755381165,9.073308759973045
19,1,4.51610713796728,4.437588341975664,6.711408255413639,2.347415683184831
20,3,7.8805280797968855,7.750310067603988,7.511163642673918,2.0032409572334386
