T,FC,x1,x2,x3,x4,x5
1,6,2.9454650882921523,7.8405584003096385,2.824097695419362,3.2973680993228145,5.829349668652693
2,3,4.372338362741056,5.912155935846528,6.23727467954153,6.727117332158429,6.157690706251863
3,4,2.297567415024525,6.290352697222984,6.8591646592555415,3.4261159009029423,11.265268504539575
4,7,4.5855157714639905,5.022785151213386,6.789836036734723,5.3277043077044715,6.538393350378244
5,5,5.07824173640085,7.27272608682143,6.700789678360278,3.3786434566682435,5.27080180460643
6,1,5.743329081086667,7.572852914329412,6.956374030134514,4.287929397616923,7.465399100516772
7,5,7.847890250919921,6.151738463277768,3.627202354609974,8.654079247659569,3.32760049772394
8,11,6.201644904262531,5.334029073249616,4.839972445952159,4.661925540687118,4.222741198294584
9,3,4.12236042062565,5.300311726919401,3.255968839101551,7.609000027640361,6.583076155438522
10,3,9.944132740659214,3.4300099145549727,6.144241282308142,7.6104169755333935,7.848199402333855
11,1,7.23610247580519,6.753111175719921,5.420177655339955,3.2409083059720287,4.388505325614588
12,2,7.2306233229699,7.557372217679113,5.468786294168851,6.384716601521349,5.186435322332153
13,0,9.28866174819903,3.9924563510159157,5.338258219511959,4.581459410308671,2.0425515640974643
14,1,7.541850553253385,7.307539754445358,4.2914920494457425,3.2445542280374626,2.7221237250554875
15,4,5.060924669809756,3.169920616824836,7.143994869813342,3.4381570623928157,5.820035525295185
16,2,2.1136068902022775,10.868064637118284,2.4900662035434937,5.956826659932749,4.529187000172642
17,1,6.543810511954226,5.516663608165761,2.452407026481438,5.368161064009602,2.938688897208851
18,4,7.104042524864653,6.26952749048316,7.335557850651359,3.049481035774846,6.930841344060145
19,3,4.124649123959528,2.2375672846355754,2.900879766589347,2.188058338765596,4.641333433082359
20,5,6.830465302143927,4.82556834136804,4.237407318433553,6.254125355316017,8.453414467745247
