T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,3.6789007930312323,3.2613200078111944,7.034462498696229,4.360440094595546,6.677020360632552,4.020316712583076,5.421039043461283,4.691083102000184
2,5,5.8023037098196095,4.375867254175909,6.098499205764411,3.0312145891343545,4.487339182807338,7.65989190267148,3.7403610002731273,4.933163212487337
3,8,5.04762731222451,2.1773494226741033,6.7700594517512505,6.630148868985758,4.318322245776719,9.469680959118843,7.921410810168024,9.33138207621009
4,9,5.73116614241729,2.5231820636240587,3.0686680660624344,6.480096604640355,4.986034360110028,8.177052050208529,4.782288948840146,6.194993422178765
5,10,6.573246642432477,6.131545736729216,2.1208813558204906,6.283162606030749,4.72452345659423,3.7823934553956393,6.2598559345351,5.115729652643165
6,11,3.956388089410079,6.651200266196263,8.796862754795654,4.252219349157496,5.05575372698731,7.10876865169366,4.251515675858525,9.797054787561228
7,9,5.10764953245897,4.686427872242851,7.131128078064043,2.557841915863319,3.399246789751122,8.105551395144612,4.539556502047832,4.20055148474299
8,6,7.012029780689561,6.446895593957708,5.6249165334352895,4.835906687103391,4.017284512965536,7.607893405650809,6.258944219640767,5.454478343380003
9,9,2.164625659934552,5.36411609665683,6.54506604036057,7.3614414191305,10.576970268322778,3.571044532209899,4.469464001605263,6.863131194638999
10,7,4.124601801518603,7.566804130049164,2.4673916233125395,2.2464234228263895,2.8287251345278985,4.6405882113122505,2.3440351683876903,8.013798177730958
11,8,2.4035555907530215,2.4717040323227355,4.575155517941552,7.258070501957309,7.106556753813822,7.042183609739012,8.111807035082775,6.379584979692731
12,3,7.819308676917227,7.82820430291251,6.612844996767361,3.9243400006561555,4.156135923993971,5.343825131526552,5.224443543525307,7.852170039826563
13,3,6.392514714768321,7.3363750851228735,9.310553169756368,2.0648235947533906,2.9280686073755122,5.411345698826558,5.125958166949777,4.962029383347488
14,0,5.2987407804788305,3.5940315773619247,5.050125015340999,7.419905536694752,7.394689869546772,5.4233129618615505,5.159717540924322,3.0381313651927377
15,2,4.286434176363573,7.8640029080220115,3.9041087717050624,6.086086797888251,6.033972796262249,5.214974464542333,4.875883176964759,6.178366447947132
16,1,7.687827454411152,6.378449436260082,2.8951985335326755,2.8289823387370965,5.377964531319851,5.472868764769126,2.7760871693765075,6.133730917288815
17,0,3.379064096054322,4.678066775506734,4.560617582167886,4.8822759432866984,6.528945507076785,6.7068048370652775,5.558437518130484,8.499204636854689
18,0,7.488341587974446,3.000744167333357,5.208440828776878,4.555353658560804,6.7489092380362505,7.092812165015738,5.00161210483308,5.221554891568943
19,0,3.91157500712204,3.293808913573976,3.6913233694092904,6.038093847224926,7.932052493157177,5.022189504142865,3.5348752600213267,5.744149429759846
20,0,3.8692302905264806,7.470051673222972,4.1504589065907505,4.352452468262209,3.6671508108663615,6.1453933687005415,6.0552979248717484,3.7408364709879978
