T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.489378119813631,7.77252608093422,2.6819199529095137,4.48932901311119,2.194849572142555,8.580455368613084,4.671209084091336,7.839565006358026,3.226583793441568,8.638622020766178
2,9,6.663623663558996,11.018115749606,7.564844379838419,2.304244060103054,4.337245233368901,6.683623948878445,4.103675696193128,9.43121060993861,5.278282709626939,7.2133174651488225
3,9,2.6166755745593897,4.913088490675891,4.458654542095369,2.476757476920173,7.253327181311749,5.225503211234331,4.46121522772329,2.7657350899350126,5.801083521959364,4.005236582465772
4,6,2.5036864032681505,5.237794758549064,8.416192563289625,7.315767741207847,8.177880221905271,3.4568365927830937,5.498740318429451,2.2533954515218504,6.855872651433657,6.077663644991324
5,14,4.605409943713414,3.0113189259496336,4.516601155973433,3.523283798845683,5.8324804798941745,5.067635244031262,7.549755211693105,3.9851312456522856,4.5274636937031385,7.296653178082318
6,7,6.569481994846304,7.015239305983378,2.762079937371018,7.61336071965311,3.178723400613165,6.523816225443722,7.016686900725539,2.1582947150464364,3.7113783129829288,7.165912566954056
7,2,3.2014059537359034,8.382427969699984,5.21763465571518,4.547246093066679,4.831934544531702,4.9533504369956605,9.946813080647694,3.5263328793978275,2.058446182928002,3.169090518594004
8,15,6.119691017720914,5.969592499674677,7.329376508700928,5.149443792292091,7.701878049995205,3.8269764730109594,5.086715096210918,7.017443668043885,5.240620297527943,7.2566093324662075
9,10,6.171588702206774,7.36576632728374,7.244052149472857,3.9888275579283965,3.2556901413105037,5.93564735971629,3.787388164015413,4.359178014123161,5.587494931726612,7.098474570689928
10,7,6.615362976195032,6.010490054972257,3.35076546047602,4.296708885674783,7.076669666979514,5.245742364825414,3.097009070967444,6.556097420334391,5.383496283307334,2.6172357587051733
11,12,5.6266406871334675,8.064042391925248,3.6706273766290898,2.5688857271640435,9.123540368097977,6.071915517369117,3.587315457298736,4.21632887679223,4.272365202454943,7.638413353345719
12,1,3.8870577911821345,7.638981647086486,3.9125021146886083,7.735446390502218,3.3501566690027413,5.199459125460935,7.775312421652454,3.628624731922982,4.362242175155949,2.387223347075354
13,2,3.0696561916862057,4.494736302374428,4.657305030217291,8.051691749240602,7.004629480654953,7.114948512855042,4.495885607486162,7.09385686943643,5.123490726715793,7.5099629081348
14,3,7.02720955875715,3.356724496786539,4.598153868389231,3.1204510201177946,7.001747118694617,3.751286616556451,7.965211154461324,2.0795863362283318,7.29666264408408,5.345085634808654
15,2,2.2614626404148708,7.640120498429703,5.512853109676969,5.154212148029237,7.951247381924389,4.441740182013663,7.5439063632197065,6.76416090402193,7.363010675366089,4.366851305004784
16,0,3.085610182782838,3.592505085793008,5.363378536592618,3.9557533207110334,6.275171143930528,7.428849424547954,4.1786073107075135,4.512564084925094,3.2384504138861687,3.061554166352372
17,0,6.690772605350952,8.577958349366055,3.387861492588837,7.44418328935865,2.032952881855673,5.084470094283036,6.750677244641345,7.996949869767339,6.6632842602390285,4.000026345801889
18,1,4.368598063459561,2.0444995934408428,8.026078988092818,5.4372106334375285,6.59024780746125,5.355771100495846,5.615207707593627,6.377368076747628,3.4348620672459282,6.277007320875748
19,0,5.383149281529629,8.30515414242664,9.558415222491531,6.12429854942202,2.9854399783080376,4.241704959473383,5.688870791438421,2.120868343140159,5.821992565589306,2.0126728147731483
20,0,5.610997073938306,6.5985195163196835,4.019531165966445,7.349199745525377,6.007182243379841,6.026162516538441,2.253219616447438,4.298185120888945,5.548190978274091,7.047369643414992
