T,FC,x1,x2,x3,x4
1,2,5.339074274712805,4.9564052319499945,6.031808333430911,7.220737023511444
2,0,8.094339772425503,9.981539907618156,7.671161736319812,6.398607192501601
3,5,2.4532806428137337,8.69527778036848,5.162386250814485,3.502554978976799
4,7,7.048364220633264,5.821825698312368,8.088279249723037,4.511513236956976
5,5,6.251269743510701,3.2033519144370066,3.1252609764208503,6.031484981637343
6,9,9.551153851171378,7.148314448985689,4.242826729983474,2.3526227849686494
7,7,4.748916963618037,7.765941869955166,4.836077729646885,5.815397215000804
8,6,2.0398408038943954,3.1711808846679204,10.897458281983138,2.8272771715106333
9,14,2.4132461012623434,7.755677447879808,2.1155808559055354,6.243544556279712
10,6,5.555102711956082,4.439219329216154,7.659014216563027,4.525485243453522
11,6,3.2543468589078945,7.1015478574891375,3.449975408043693,8.345960808030366
12,8,4.71648316764379,5.328630013542644,4.7270116653749605,4.418755987610981
13,2,6.248570708955795,3.005776560425313,5.039824933924281,2.6228812669969424
14,3,2.819131253927198,7.028116510660754,8.384239577729339,3.8936052451586516
15,5,5.223220427737424,6.561445404917013,5.065994677944364,5.550524784306788
16,2,2.3902951872755556,4.460087579425981,5.594832787930556,6.267787198990015
17,2,3.0593320228962537,7.486747883121615,8.162306761568024,5.0380472427726115
18,4,8.374471528812474,5.610114895167355,3.863942072725081,3.275355200159237
19,0,3.0552125301154276,3.5730257565781507,6.729858573552615,5.833500518499217
20,1,5.001766039965685,7.5603498547469545,4.269467308275424,8.48718110852329
