T,FC,x1,x2,x3
1,2,6.1445918650955305,4.275728988825364,8.236807557456768
2,4,3.6915277517598066,2.0288425160702896,7.9481591592139065
3,3,6.115009823259646,3.406551464238304,7.403336778732004
4,3,7.005895251240229,5.362958245810136,4.36496362110021
5,4,4.470938687506906,5.593270652138234,4.977365661158108
6,5,3.267653810598036,3.596567335962215,3.4234697091616297
7,7,4.093619677354416,5.176793473674184,5.714314450392828
8,7,4.0295755953292,3.197641532253463,3.8550250520196347
9,8,9.344152820456939,5.212776653329953,4.923494382190719
10,7,6.414829987075346,3.207792626044243,8.110603593926452
11,5,4.299513339400684,7.4107987306906375,4.065601899608365
12,7,2.4590734912854217,3.867447988506843,3.3403461767187532
13,8,8.456759262669085,3.0336588217816582,4.006558045047818
14,3,3.7141301260677313,5.643759925014921,6.764983105018586
15,5,5.718421799326842,6.602102712639297,2.4597281663796835
16,6,6.751957516363273,4.5041879195155685,8.90635364405395
17,4,5.408156803221286,7.596504810634048,3.548973565185264
18,3,4.230067934778316,4.818027575315489,6.458242848146474
19,3,2.270342379197091,2.9086352205171533,5.587253763320502
20,4,4.122500549593926,3.8633393468539543,3.2508199050705024
