T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.182995109183218,6.000909880378677,6.630760638755918,5.588800658783191,6.06260685855509,8.659436031152389,8.506290800876215
2,3,4.40710017728201,7.03888878560035,3.5658184239084276,3.5133770025633138,6.66547669354562,9.569669776289917,5.302998604943472
3,3,2.2691819387202754,8.594137158134199,6.348140702487436,7.074240290569616,5.223412500773035,3.3130547823729843,2.7435335190968937
4,6,8.032499327690378,5.756356213521104,2.1436431687981656,7.835210418096134,5.474765585821093,6.567752577626377,3.180210028720496
5,6,4.206206158067156,6.363775145893001,6.363022818359774,7.951975999755265,2.511240140163023,5.230959695661883,7.070889017545311
6,9,3.015031239640926,5.288874027129577,3.1281420781573654,8.879689400482226,3.745413873669216,8.401992985539122,7.510793326227295
7,10,14.191879590596935,6.274058603637085,5.670933427354938,7.702359809083106,8.457755150308964,3.703153859298796,3.833115274042735
8,9,2.151849068032733,7.005112973930127,7.464633062269836,2.307071958623895,2.764246099855988,4.349946615047019,5.320795057947381
9,3,5.0818451284293245,8.235058173691481,3.4282862434986825,4.028411096862309,6.957446057060271,7.777175154335854,4.9336854150073
10,3,5.204956796194463,3.455468577598702,3.1897750825956073,2.2071397690980037,4.23914288010951,7.415261232208286,8.17726594733386
11,10,4.588157838107934,9.663701698445518,2.0258078827809696,4.705059066511684,5.694292887287997,2.8661173743376667,4.089209719591157
12,5,6.20001005872812,6.293754123974612,4.641849412260837,4.021868448263102,4.897023968590992,5.026297889766102,3.1566643518534545
13,0,6.8890120958688295,7.488658342653057,4.430918722555253,5.067039495396243,7.01505393346185,7.388085794720086,3.1485686885109208
14,4,3.4812017524820806,3.082243256661282,7.426417126643878,7.244192038858048,3.8187767548676614,7.192311050630641,7.541325237825869
15,2,2.481556311498925,5.096472244770951,6.740761747344357,8.91406812478209,7.610131582707382,5.958215628622339,7.522428843372538
16,2,2.464176169776482,6.310681124634962,5.390160840550106,3.5885893365599264,10.782990120808373,2.323451475870834,7.7517085148886835
17,4,8.137535938838852,5.589702772700658,6.179345791362621,6.599405424947076,9.39734148212961,6.446324028507359,7.292259453371013
18,1,2.5860264469415375,9.668964398730164,2.0036581347415563,3.0782695274963343,5.989299800090754,7.780248233425168,4.372127228929617
19,1,5.1178594858750195,6.266641848789694,5.040082090470175,2.8485836124123987,7.719794868368835,3.2346683662866274,6.261425446386379
20,0,7.705099144663098,2.1089254154853236,2.134877401312031,8.390458924387211,5.001852059740088,9.538280449749255,5.231989015319303
