T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.108782549341632,5.804817953809919,6.732879977525259,6.358256388455434,6.352453358578705,4.483937280868759,9.372513220952158,5.514753894429643,6.708899798259601
2,4,8.407515228892805,4.382929618862494,7.984373273606406,4.345170524331679,4.6762698696715645,8.681474403828993,5.431205786876629,5.090421029949818,6.589426883385329
3,9,4.00596504836859,4.220845907709834,6.389163773340168,3.078068848188553,6.155976749375947,9.189329338649609,7.380794953609889,3.038030501580628,3.4813393373035155
4,7,5.9228519467032195,2.266693360325477,3.7314643068901896,3.6579441836830227,7.622060147518749,3.363005544246855,5.6718931585465295,5.314677287752958,4.617946244420779
5,18,8.01251562094354,4.531057838915617,4.183008834246394,7.199649221324828,8.11938009710451,9.134298036302056,4.239124316723218,3.531240030982079,6.692865641239796
6,16,8.874029947598254,6.1632339518366095,4.399948289728076,6.10921984345417,5.740474333470615,5.635632278368277,5.529479251823212,6.304432500494151,7.754191743072065
7,12,7.685578858258685,4.33683164292446,9.110515054268534,4.076995749741265,5.875266290964129,5.212634087793789,6.549172826942759,3.4811611967021237,7.948727029149504
8,8,2.285102971222085,3.3326531694449906,3.267085982810528,7.186332942023994,4.205136090826347,2.328478824347364,5.129160042164911,7.509855409004377,2.4450991019398294
9,5,4.3414165297215845,3.3075401281087604,3.917115816744284,4.210654118524191,4.350386952358644,5.444940142626777,3.4691133913458967,4.639085470432349,3.021849197047821
10,12,6.233407402812262,5.349910614391186,8.873346158959436,9.155678078270444,2.177839370230394,4.002944850866515,5.426923769652376,7.346443645002569,3.303979191711068
11,5,7.718134700228539,7.2667180731106376,5.738511310540242,4.105542620710359,2.818088936253914,2.4676127672661985,6.681589162562894,3.371968848499967,4.371216171197201
12,3,2.1349285323792864,9.866039391310856,4.02206468049653,7.127231116223271,5.7142831149080395,6.288120781513003,7.480389749642221,2.805765911220818,2.615599860521683
13,2,5.402568050250651,6.877929332363047,5.101149752483552,3.020405257989978,3.289954468965174,4.336430523760172,6.9786588306279915,6.641849156231074,5.853892927093543
14,2,3.4675064798514548,7.820358429495917,2.1763091759049695,5.302491441054569,3.4132870086653173,6.895712511074497,9.351885855572936,2.4049459592816453,7.1324005201852945
15,3,3.1496737208317116,4.3632257184155385,2.4936844756653858,6.0093302089996286,7.313511688069345,7.231197662655194,7.4881178075094885,14.119044199452054,8.875830515064372
16,3,7.04416074809945,7.14053042963426,3.227565341928984,3.699936101560043,8.332829590232413,8.331588793049265,4.644932063314146,5.8056398436764365,6.706167566870253
17,1,7.427704061730181,5.174971100668007,8.731969474883481,6.121032017528159,3.906583690446994,8.913376424822774,6.394094845677772,7.191783203584052,2.373972706429326
18,1,6.78388598374579,5.6520888320782605,6.16059099892518,3.2590188161958813,2.318870725432056,5.3313842704280745,6.209833717458247,6.061831114024005,7.268251727680046
19,0,6.489919326078626,2.1596769917824843,5.182479480456585,3.562152406078419,6.517479622442961,6.095448055614406,2.20274333708477,5.610492484978024,5.848591565263562
20,0,7.0407859745763695,4.5659926643411985,7.435602462059766,6.153713484756996,6.2808855438162166,9.842049905570219,8.830030546421217,8.999711351199522,2.7593239676265586
