T,FC,x1,x2,x3,x4,x5
1,0,3.1161801427913733,5.555640727456762,7.843343329144891,3.1632297129986338,6.2539435579420415
2,4,8.183866303874925,2.1631242762749014,4.1450438697828496,2.557229184759172,7.15098740196517
3,1,6.1091567545711385,6.522552986878444,3.24968909757226,5.927834116301945,7.612415928138471
4,3,7.248447861000382,3.1396856781206783,7.143716298655676,12.13286879832175,5.897060495551833
5,4,4.195839609625514,3.800475935427704,10.45040180620315,4.092602028597288,2.3689773145141477
6,6,9.327578427293991,7.7630028813195,4.128690993040794,2.2852457018543535,4.71200407292456
7,8,7.053077596273349,2.0420499648183883,2.3383320953234596,8.267171187694716,8.984000298631031
8,5,5.307633039183339,5.869620863987089,6.651142534113566,6.966743828310696,3.391302366431245
9,7,2.3003461130661185,5.052514463586774,6.766310432061099,10.212614670032446,6.014869532019616
10,7,9.740044464891703,6.379453069261441,4.999280879651376,6.241770480366199,7.103041318724032
11,6,6.321590465049472,4.572824154625811,6.166140604818252,6.347333504734113,6.061652466816545
12,4,2.095810574773545,7.283086017776511,3.848138596324758,3.4268172152402094,3.1135059555131703
13,3,5.42801144829178,7.409892744288262,7.7683582630512165,5.255914840109897,3.1141947460554116
14,3,4.039314142176873,6.198863220650857,2.5069912819651843,6.746070968184572,2.1676782511534043
15,5,4.399336128396952,2.82960746227908,3.760004509529599,2.2876488135518644,3.758957764134688
16,1,7.006659916499767,6.244222247831244,4.207602768188553,5.945588651576077,4.185963253405516
17,7,6.85284219441958,4.509792004810786,2.6738369278213625,7.748521948552682,2.3377286460096336
18,3,6.09261282420492,3.5909669257634524,3.846269053603217,3.215959407252089,4.679841472691704
19,7,3.4801536448386687,6.17262506099831,3.070508241945038,4.216153630041285,5.3901545583644115
20,3,8.12460197412828,5.179865932144722,2.577698645640035,5.9344558021915965,8.519439956741389
