T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.459982196341434,2.484133886066972,4.144103648383309,6.645452293609751,3.206888884239006,7.7049369277862105,2.5893393152410673,10.284548443586328,6.254443373105917
2,119,10.34522806825125,7.040169880041702,5.077588129633444,5.271292009264993,4.075101171568107,4.822794047253665,5.094500155964366,7.551327268432026,2.037727851995834
3,4,6.101341339084008,7.042552625649499,3.383390903167824,6.3505114090635315,5.112961291671196,5.038283112852234,8.486891339212495,3.2596817925340766,6.123148906493071
4,0,6.300241096785291,7.240665007730912,5.649766168434893,4.11244888929308,4.408063331291198,12.066473284233403,7.354941684282906,4.238952544338016,8.543525103682203
5,0,5.723727948139491,6.025913108123592,4.365853728960561,9.768373717003024,7.198378226659811,7.349401498014518,5.488016761657174,5.545056882192676,4.162361497009777
6,0,4.42633131509162,7.13250323349018,5.496258947724807,2.2874717380338785,6.999964730338507,2.3915938154776453,9.490116870156589,7.939960482282084,8.251567150255449
7,0,2.2424767436980346,2.64572553836614,5.1537080481096895,7.426588063983627,7.622846953079917,3.7738887462598845,5.568880026806204,11.387540548928726,6.2400379778536506
8,0,3.0289098929684592,6.55410587400359,7.3348534484324235,3.7269022322534733,8.923563392720189,5.732936213105054,6.278537404908538,7.315464162232137,9.98613487569402
9,0,3.978249153204968,6.716990436778957,4.939709637110772,8.29664265689401,3.5247009252720702,3.412176700873177,5.057185568267512,6.014052295788033,4.036070910345378
10,0,6.013599012064169,2.471276576265298,3.4653790089496335,3.239244031355265,4.014352450195306,3.088992435695545,8.235980011369191,6.3331406420113705,6.586999721482984
11,0,7.6952116472630365,5.330011160915867,6.744148630166521,3.2761955624437165,6.359752504243978,8.446299455934863,3.435318331512949,7.06138177999442,6.087350552475114
12,0,4.321498875135687,4.709174823795891,2.3869806107477287,4.216483694993053,9.324392980026603,6.776155579710643,4.330854644298439,6.034190172325538,7.330589552064039
13,0,3.6198171980575866,4.952636883926273,7.2822226237317444,3.6124249278137324,2.113297232552019,6.365862603042013,7.37707209234403,4.983019766631063,4.561891316609741
14,0,5.389063195936878,4.70498603206723,6.0265082447957745,3.116598600399259,7.738127403123617,4.388885509595054,3.1503586720975596,3.1728280351805047,3.221735874020303
15,0,4.091315798443584,5.0232001373926085,7.885275598500218,6.090470715793576,3.0658429115342614,5.0996512747064395,3.528455556868918,2.4656616752570386,2.091656806435081
16,0,10.798744373339112,4.197003571069171,2.3245745592882994,5.983775145258371,5.119123804451613,7.222438757593018,6.461974152730288,5.9523760749673995,4.500912821869763
17,0,5.0704478327215075,8.59760809000886,9.244140865394513,8.755205974365586,4.020954557328376,4.171966809769439,7.104460701971039,7.764251292977162,3.103670598462521
18,0,6.23410577861805,5.569196555204231,6.95404266296026,6.035479448022773,7.428011362029641,7.084764561970866,5.058955437125167,6.843815219233896,8.976410448733596
19,0,5.077066765668177,6.098461430045082,6.359659430101553,10.341922378926926,6.085049817165796,5.188019081706272,5.997789698038391,6.1077014556910845,7.311467031326816
20,0,2.529154161999938,4.660823170028605,7.093543219274459,4.361722172685594,7.076363379651626,6.175693669156702,6.0830815514663845,2.6684211333849963,3.6695376416482657
