T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.7334612587051765,10.393738741352756,3.7749406629329005,6.249493804964528,5.069119928068174,3.1889228862775543,7.35382066566286
2,101,8.060191067496994,7.348941996836364,8.210211370750342,4.16301382266613,4.3921422107711825,8.099214208919701,3.401703677764956
3,12,7.509226616046282,2.2392260272052873,4.392739577508048,7.840219775761691,4.561314730360057,2.1532842463848234,7.148029199961862
4,0,5.366325497352483,3.7749647315377746,6.0746420332712425,5.254086688122247,7.119720328210933,7.34176894899492,6.713704162851832
5,0,4.368457813021068,3.046604745205381,6.156201582323561,5.051824636273438,2.17891108377482,3.50971427589431,6.281381338148755
6,0,3.0125408438739143,4.0515257535895515,3.7495003621755325,4.008383326410845,6.355288521860734,2.3199882279505872,7.60068423371834
7,0,2.056890721708579,3.782471440315768,7.045905055393193,3.053257562440698,5.7184741881479955,6.4619531251160485,6.300561750428592
8,0,8.183212582911707,5.019199324084371,3.886959725724459,6.184512640135266,3.007134638869019,7.141768682474811,5.169834075340869
9,0,4.481065349777699,3.2095231644409936,3.2857280712571675,3.5627865674292067,3.0659315355536716,5.105537527318491,5.502171529459329
10,0,6.184312560383418,4.005921786497933,3.5666034995543763,5.768132485117135,6.994127271378485,3.3580819377126945,6.162600481360793
11,0,8.120325487465424,3.879951838419698,4.2088745828043646,5.347436891967106,6.01089893080872,6.910385378294338,7.284969361764679
12,0,7.271587056870311,4.215333713712581,5.5868857630711375,2.520330358359869,6.947312498922987,4.456478934869501,4.505994876041424
13,0,5.66399712878174,4.542704665579692,2.630247282690444,4.12123913210051,4.753581729356103,3.290868928379054,3.577566752976967
14,0,2.3849255880320697,5.068299146588981,2.0322182715602612,5.304165004130967,5.081506682609685,5.071750124977348,4.017075547818568
15,0,8.427775105484356,7.639383889240975,5.575640177611386,7.088796954114377,7.489324678451385,5.069547853378668,2.3124811213458596
16,0,4.490380811507103,5.397692962788316,4.155551090335096,6.2029008660201415,5.374125017071487,4.340280104843541,2.0756381732440503
17,0,5.453289170381138,2.0952914668755525,3.048875410344557,7.440694308559364,8.821436605340525,3.507205126104174,2.234436012348596
18,0,4.773253626559453,7.043305907309222,7.008787301940084,5.049885832642552,6.487061419854015,8.267602153464559,4.506946835061605
19,0,2.2124934595471477,7.00154839574631,2.456667660924992,4.452069614891311,8.588303519681942,4.015065107125772,5.780801078548503
20,0,5.928816614183522,2.492270247701097,7.6135045732293465,7.331074435024357,5.128764032392689,6.125961235472488,7.706879437991777
