T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.057870043063009,6.538987841695448,8.47311617488273,6.740861822483885,7.327433620876315,4.6358378788534464,2.1802142167027148,5.471436699338127
2,107,8.733193048757348,6.889041733231636,3.64653651718287,2.5894019092151037,6.600635381554284,4.172156072555495,7.324148104575844,2.2433780491681192
3,4,2.976466841865544,4.647735974119685,6.032353777092489,4.295213502927163,3.8175140095181828,8.193249061350976,2.4781930875308733,4.295770968745262
4,1,6.310925869323777,6.108060115808836,6.401522365846116,7.644804161376942,3.4062420835034204,6.406602994286682,3.1361822114153752,5.61316843640862
5,0,6.1263421272464225,5.483940383788431,6.038391686205452,6.650987407303184,6.021367647298573,3.586243931933197,8.502452420086877,4.013151757527223
6,0,6.191806249341382,3.538954288945342,5.074610232056113,6.121383205661132,4.393894118426273,3.285131525679247,9.36291501562533,4.366100455377936
7,0,7.829240259070487,3.5119470830783905,6.976404221114017,5.323723705733148,3.4233933763909725,7.054692540078772,3.674865021384455,5.063951611581799
8,0,5.221187999816141,4.518066855653597,5.192038131279815,5.791937566571445,3.517538543468654,2.881278935380025,6.379218662591963,4.234933027230706
9,0,6.795395900938655,4.158668067786918,7.0372318031624665,7.8167234923249795,4.311521393590655,9.525077359021473,8.2378054792602,7.94468474546461
10,0,3.8484770439979132,7.123465230018785,4.172805139753092,5.891929701682714,6.067090230466724,8.501453794029343,4.493427955513601,3.7436827955254106
11,0,7.660127181393023,6.532476327192722,2.0366926364598714,4.412180628671621,6.71785506890296,2.4926350148675804,5.130557691162123,4.297336107931142
12,0,7.147273765338408,7.546901332699496,5.942565801411335,2.0048823020001048,3.118388394736233,2.237473279546354,2.665706850712923,7.429313209097208
13,0,6.787006912920457,7.168210811090203,5.308905304051299,2.0974109197710904,5.0007170182817,4.870439091094704,2.1088392857564755,6.179337184102975
14,0,5.421200280071546,4.335910233465422,6.506042772856705,4.2463770412839414,8.016207381182568,2.0081412309150304,3.197359385079414,6.435891589693172
15,0,6.567253919476743,6.941132947256433,7.993799753258904,6.175074660824827,6.048304481975194,5.589253487939467,6.578296153186902,4.4320730538097965
16,0,4.776843740757165,3.747559838540178,3.424578407863173,6.230411446288062,3.450068616023077,5.886963273185771,5.255213561445943,3.566483299165355
17,0,4.25580109141457,8.837745943894026,6.046226707364873,5.961899339337084,4.057518806094228,5.398042912527627,4.155063187215542,6.7293681391326094
18,0,7.475912269706093,4.8200517092236455,2.2285196723598437,8.548135091693755,3.770639956143646,2.942400316488699,5.652084964332818,4.7746634121752605
19,0,7.369553790480986,7.217271973676477,4.494950228902128,7.538619523352021,5.833091865301014,5.427095291219039,8.323432643471373,7.0309984079292915
20,0,6.13959727311118,3.038478222580571,3.168868490236307,7.988894688821032,8.344152141461143,4.900201419777199,7.367338026033858,6.03781306299557
