T,FC,x1,x2,x3,x4,x5,x6
1,0,7.979714359324464,2.5626848267203717,4.413806158004764,6.010663095829523,6.772505071563517,3.1012494645456252
2,100,3.3360338037022648,3.8606275414856097,5.4974171847973805,3.7513651516298427,8.819979947872268,4.5728999303916265
3,30,9.047798201164849,4.255273868181891,4.553646533627774,3.962115397324119,5.228534089789422,6.976077713426052
4,5,3.320430389389328,2.7552558140345456,7.665301428726217,6.185718803398066,7.687289449845613,3.915466788635472
5,0,6.438761111711843,8.564942318074934,8.783127590150766,7.145799929214269,4.181757790481572,6.200307290257645
6,0,3.8868364291745356,7.681188604650689,9.957301800825267,6.001509867769539,6.268707517129525,7.5094530695345325
7,0,2.3723205133903216,6.709321692316572,7.285927198687352,5.8558361574886995,8.309353975655354,2.139527041385489
8,0,4.282004676427456,5.290948565240979,6.528935218861347,3.8773441109457956,4.110447757144778,2.228111082745771
9,0,3.8090814145235856,3.6365907793313643,6.584349680924383,2.4416161621636054,4.55113564672549,7.531171379337924
10,0,4.330655339333654,8.419139835558894,7.7740340767398655,7.668972392359836,7.141586342951376,6.360831990366457
11,0,4.878894357738411,6.398066688396412,2.2316470944760236,7.130334957996278,3.0014250931727906,5.117507816890683
12,0,7.959285612663753,6.880172345352396,7.366480603428832,4.032393450441308,6.093404682551264,2.4191934886356314
13,0,6.455792541060335,6.000736492831669,6.137385567822328,6.386347920882387,3.4588117330139143,3.043886828782517
14,0,3.4765343638851975,3.0355081107097113,9.463404834694888,6.083907341600886,7.145125578011397,5.111253437665186
15,0,6.009993234654462,3.1570219276325053,2.1724006788252033,9.19753114717961,6.22949312144114,7.048785589322695
16,0,8.369417963125345,7.820628156592501,8.211788106189502,5.929520240056405,7.839769344174531,6.709860217067439
17,0,11.189240965428443,2.7673530936914292,7.122725193353535,5.220312807543817,5.617422676180792,5.728385111869745
18,0,8.563139639932668,2.746805665043199,7.633274580105943,5.112239452757598,7.972662893371674,4.822151143722994
19,0,3.0237018330772885,7.0007994073552435,6.896009118127413,3.462836646881115,5.2912209751073185,2.3087581810718425
20,0,2.5617285918676167,7.012488577423802,2.819621621099023,6.278866111552986,4.064753645241164,3.0661771611476483
