T,FC,x1,x2,x3,x4,x5
1,2,8.15688638135491,2.6156424851709157,8.807419279791063,6.043361298762069,3.215679830188104
2,92,7.17781176651098,5.607060915231258,2.0966636857893732,3.989114176981608,3.2501831978782683
3,27,6.457020996091886,4.026894217003945,4.282402614682169,5.676082352189907,12.950715286210189
4,1,4.46732753538301,8.558232579659368,5.974885680571052,7.646837759666517,4.145865282323919
5,0,7.25668874558896,5.517702668460636,5.3140991443085905,7.423920041913765,3.3555601564937234
6,0,6.34214556824931,6.5265063721428564,4.699645997244396,8.008260194161156,7.981426709767729
7,0,4.189223745806804,6.710840458628971,6.3468344073587915,6.144142657901554,5.734460265188093
8,0,9.829778918013448,7.5272685830223995,2.8901135292520785,3.981034849882309,5.680956584309575
9,0,6.062629449995743,3.454722119316147,5.378377407983748,3.4608038155610803,3.3019161309645
10,0,4.5408207970670285,8.21194125483318,3.4559165649589945,4.050702596922927,3.1764165106448923
11,0,3.3212556644561473,5.788342543257996,2.0496378432748847,7.574805886646721,6.152017914878512
12,0,6.463898295814971,4.242500181386962,6.183868607137189,6.244224676194859,2.5249999798465472
13,0,4.576007891412142,2.9236912853293915,3.4246343448303973,4.104460989555867,3.0817425546983035
14,0,6.668285476441051,6.5279351353021395,2.008380636521478,4.275195122047152,4.65044093161331
15,0,8.58619645792186,6.022159379607528,3.2070872209908092,6.050445014407126,9.276292955549929
16,0,4.780861534816209,7.466982212095793,4.192070271478283,6.2667235218437805,7.5312309257769
17,0,6.926489852003186,3.4328379746641904,4.183972385460792,6.321806168502404,2.350538813421657
18,0,11.484564498231855,6.0576752450700475,5.458908345694772,5.077557123162276,7.363276775873823
19,0,5.376100016838728,2.498473404500045,3.8957026431719193,8.952519553573849,3.331990013133294
20,0,3.206592148134638,8.079670977587321,4.5647993394075215,6.160849709219729,6.17966515269211
