T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.881743494896324,4.545126380585021,6.563231690924598,7.027781953647003,7.490517520888423,6.199921466880564,9.02071145400119,6.703228447889996,7.257757724283184,6.13374528220727
2,84,4.352407649882776,4.880591386772981,3.952327954254495,7.593132401520683,6.319206387244264,4.9108234220840075,3.698149922861235,6.107255605978241,2.1203035243718746,5.635868143517693
3,6,5.597228438718952,7.414324275145743,6.120114607109741,7.577858248268814,2.074499363554048,6.105332343678584,3.5791337318439327,5.877825559652301,7.011430417125456,5.018750711203532
4,0,7.353781547147399,3.1680626708573714,5.711760345178859,4.003472057589098,3.0521989155454805,7.025626957668579,6.669957973291976,2.7788552613583595,6.053676038291084,2.1609792638871674
5,0,7.4974485978009024,4.630126325616856,3.1809697120384204,5.29025364404123,5.119667404942599,3.4662164874215633,2.0736930940624108,3.7394707534800866,5.018764619472682,3.1708054245433437
6,0,2.455592848637698,9.038870703189694,5.05433658677449,7.578861429908273,7.147661472027579,3.2679375519405705,6.279937271787302,6.185746217593193,7.4343863659798854,7.957680811917796
7,0,5.5835887969848015,7.166558260109054,3.5580936599161124,6.126961188833484,6.347924689340597,3.2150378254909535,2.064096221995608,3.337302803287093,5.616176990930726,7.691095781840629
8,0,8.265309285384838,9.870632852353875,6.975214539550472,3.623145986003811,5.284367009277439,5.700694306575859,6.802760217788266,7.026429192329036,4.055441455164436,3.131866500016255
9,0,3.968208889307449,7.1321470076478635,5.545717666261019,6.276709135365435,7.544173205548476,7.6666269335928465,6.681675583883069,2.7497443288360635,3.2222949671748005,6.581604422544773
10,0,3.1814690354694855,4.156658073370635,8.065839157668126,7.121823086292179,7.5544226536254975,6.454927940694915,4.354025372217261,7.322391699866106,6.187450629000925,4.104028749943431
11,0,7.092329504523313,8.419578097039969,5.132512552130904,3.684410643113829,4.5118910833853985,7.8302650122988835,6.015246138067882,2.4262951744098067,3.5842941254052256,7.4942674349755665
12,0,6.353986419736585,8.417252375641292,6.168494660864856,4.007067669455763,4.413074776072994,3.203116558017875,7.178110264415567,3.2330882906958744,7.066841199289673,2.330980854803271
13,0,8.215459721275646,7.71175804473767,2.3042964600821727,2.125335684299576,4.774040312405254,4.072196653760966,3.412898890244081,4.594127676823535,6.011347849803379,6.534339554955011
14,0,6.271486665567592,6.097388499743246,6.236916116372674,4.416318092619866,7.496181904267651,3.550308138745998,6.445769809851712,7.962149682297342,2.254924557507338,7.498526758824475
15,0,6.873982975156359,8.194572728720166,4.453302794790434,3.6317157263758144,2.857980847079041,2.1774356865910813,6.7969349494881985,4.985678139552666,3.7917658141140933,4.840154876986956
16,0,4.488661883151416,9.413968149303312,7.960629114724512,4.331195495896791,4.688584817121239,4.560468917209174,5.6160645840511085,7.903037711564203,2.433973293019097,3.2493112323068662
17,0,6.5694852465330005,6.6381837195690725,8.103043578723241,7.541824917341108,9.273973151761309,4.498834357926979,5.608010763411769,3.0050536359712994,4.806399333516103,7.148526962630145
18,0,10.633826029025926,9.735369382409372,2.2500140704825995,4.165919704155548,2.1591141624103356,8.953831732524165,6.125140621998316,6.658651903402671,5.740114975305905,7.489248142851207
19,0,3.33942497038403,7.156656693469825,2.7625085885808334,9.339830781684345,5.213676008123931,4.062650404594629,4.098945188620683,8.068597125888779,5.634741444611786,2.4760314339642666
20,0,7.242557743069868,7.57961257818062,3.868917200255281,7.830177338221838,2.336595235517123,5.119855824464887,4.4950140438179895,8.752642704683655,2.5587687037312774,5.320459507458251
