T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,6.0164015555490495,4.3086080203333115,3.650336998771345,7.413156808793822,2.3448101870328704,4.616587357036638,2.111551454283228,5.691350193921812,8.976972355241411
2,3,4.0331044757185435,2.9819719022899,5.097108072681199,5.042896448780462,7.387417224557777,6.749563891092517,7.374104378491344,5.3033917065065594,8.017513288756168
3,4,7.725908946600368,3.567308968017452,8.2330739099445,4.3763772439781174,6.451727706385974,5.151026935699815,9.188103679029197,4.40794917525113,4.0247029327275365
4,4,3.4661245897969333,8.2112800762576,8.225832104645301,3.0355433889420618,6.67729130914767,8.482577578610805,3.203945095013066,6.29853351848865,2.237426274628575
5,1,5.441481896016498,6.305547491111161,3.602129325986172,3.8536200706088906,6.4787969473407125,3.7162143010082023,2.7652997926471143,6.551071410414114,7.23334478388509
6,8,5.017743568969021,6.8569241940495145,4.150413938172214,6.541196570496884,2.067695373567239,6.809040956466944,5.032183440898467,4.903662567668783,8.281029395659363
7,5,6.819166777105666,4.8930151100388635,6.103326429812338,3.793378108685712,7.258884651990959,6.462365403128725,2.794303404240713,6.593158993001813,2.5839838923975385
8,5,2.043635285237537,7.502371551468234,7.949973610460565,7.2430601444411975,4.986447652965644,3.2565881968195307,5.480959964806501,5.161345070121891,6.758485658111533
9,7,6.231719789148329,11.309272216661853,5.975372894791194,5.736247925681178,5.95235407250962,6.822134924466751,5.063238913638283,2.3986294724969666,10.807538853618077
10,2,3.1268541088210196,2.5174011829765086,2.355172425828178,6.429588997359679,3.181949750000463,4.519927381415826,2.045623345294233,4.724575537971931,7.537692757223438
11,3,4.655400854009073,7.632150401791513,7.041375375341121,4.051382871413597,3.8069885093484723,7.75388673393279,4.098986988013883,8.129962878422711,7.357303075911643
12,3,10.635197423602724,2.352537211577611,3.5157771230872723,6.588557855408508,6.794202039632676,5.541744715304585,5.27900959119378,7.577307544890855,3.005062220398669
13,2,3.109914829127617,4.048833542417966,7.598651771904944,8.112345449233489,9.068721102155965,8.387254177148375,3.843204067008538,4.75764954281025,3.192831354954754
14,4,2.5601839156302058,5.69365752905641,6.239487448981977,7.828280284958111,7.306375434758912,5.434856403728746,4.81617028232542,6.0645367255634,2.3357240632926968
15,0,5.272144884504215,3.2998221363794475,4.285383021519934,7.157378889775826,3.1602211057267264,7.0811978327666205,2.5534576098881883,6.360204164076116,3.880334281821987
16,3,4.074396175936239,2.2278972678279425,5.150093077802078,7.298140683227222,7.1868343710018046,6.093873262666635,6.238944359590909,6.202983842237434,6.774765072632496
17,3,3.721316756260072,7.208840993297839,5.4424329494676575,7.633751475194277,4.040723999942691,6.785632554014972,5.261867333524717,4.33853571498099,6.562692868894214
18,0,6.02477616278793,5.526769328777389,5.1525000959945295,6.45430374396701,5.655841642785115,2.1080713185846096,5.137040610089985,3.3276589705954596,5.476355280903848
19,2,2.9058078166473287,2.77141916287969,2.437391385975234,6.01400046358693,3.19896408722004,4.596302333862434,5.553734613875848,2.6631564306422684,7.527875078238512
20,0,5.644358962878642,6.877200516215573,5.10010980755666,3.0111218873210106,2.8416855348618455,2.6979014374036554,3.9992450251597504,5.036012633393867,3.179337405259041
