T,FC,x1,x2,x3,x4
1,0,7.040655977816558,2.350413614900892,2.688606184846224,7.73366271572127
2,0,6.102405333555526,4.137688385468814,2.392543352017639,3.6959409201939932
3,3,6.72545532635644,8.996987167670468,8.110919095329217,5.924302550516192
4,2,7.356277423330674,5.07945417893551,2.4758777299267942,3.636434521517981
5,1,3.3866361288722446,6.341226186757459,2.6242279119627456,4.962279348228359
6,1,7.326214486802163,6.060072926242403,6.1199266753145585,7.474064621719501
7,2,3.1652699692478,6.035441613509299,2.5617017382458322,4.533219569326245
8,0,4.379492891109745,4.9328830095134775,5.071629851433455,4.354611221134967
9,0,6.016455024456809,7.864131673109959,5.001025471335675,7.513384049228722
10,2,8.849473015160388,6.1916058093961155,7.325994675158475,6.881167362118607
11,1,7.185782821816057,3.3968512452004687,6.411682770788161,4.174159089885757
12,1,6.172027655060384,7.655368056259396,4.659092964586028,3.9018694703426657
13,1,5.590370780362661,4.695330721880706,6.117352279688997,7.905360668037604
14,1,2.3036131393758623,4.3861212041235635,6.099961018046367,4.796987570094217
15,0,5.39724987279856,4.323623567666932,3.594362872353744,6.235428000383437
16,2,3.0833454740022774,8.472433758442682,3.473383781882266,5.1625648671784194
17,0,10.619767795732773,6.856252232919758,2.189569990290259,4.319058560676598
18,0,6.6953194639525275,7.33405349766061,8.024904371295651,5.33902903572089
19,1,4.591303373952252,6.045726908353579,3.4805734863542828,2.1951291952488146
20,0,7.066501593991189,7.795280989440929,7.280323189804095,6.94759227872915
