T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.9114441603709675,7.362993194948976,4.546205122396834,4.327861829331157,4.538149934015824,5.768789935236736,4.576216693108283,7.229515296864905
2,4,3.711230358688729,4.257601365547909,3.6443691019691467,5.2446553771989946,5.040099680012064,7.4781428466063335,6.330588312995523,3.3547402464859637
3,3,4.443191729883683,6.053214919258566,5.150135434850077,8.198772341957671,7.329980691758207,7.165555925250778,4.072790061549838,6.908773730742475
4,1,2.0442904101482458,4.954546062113014,5.187368191293266,2.73002965871518,6.372613449073492,4.164670752360009,2.7863074647118045,7.645832838319824
5,7,6.521458748546055,2.5214034511254257,4.551390334317319,7.721141302477627,9.078814775760868,4.287534581291909,2.7644063720778758,5.192601193857357
6,3,3.5962122851493192,7.55919219062564,4.3931974749437535,4.007028473846046,5.771067862435472,4.422874994352524,2.205381060170343,4.369794968693675
7,2,2.8196903461685445,3.1933099113425842,3.3188904565609523,8.828555480423473,3.485897187151682,4.284299438916567,5.352873544757358,4.162595726278551
8,2,3.5068924946775883,7.0486969542443045,3.9748858985258937,9.087181280974225,4.851291978957477,6.46500412288993,3.359303289017674,4.0394160775569485
9,1,7.785046741725924,2.856959773942207,2.165796360038077,6.202372142221163,6.1669404025065235,6.382369622074104,2.858918977084368,4.9114175292812146
10,4,7.098125198765501,2.6526727222877096,3.104632110277515,2.390314114707807,2.8349151121644787,9.496832379744818,7.3614239965399975,6.999709378291519
11,1,6.860708986186093,5.774040256353999,9.209484980265284,11.204890108421628,5.83016856546567,2.867911942661507,3.2485048920566055,5.905599566983466
12,1,6.853491456656283,6.791196901293878,6.093486664608373,4.682174286634238,6.294939690891628,2.0071230970338063,3.4977698066571845,6.326152410585681
13,2,4.115518204443017,8.24904581824375,5.106729348203362,2.3377609351927826,2.2990563499778776,3.476465788757624,4.2323551107283075,3.089397638199465
14,2,5.146073459251142,2.0264866566944995,7.635111750157692,6.00529476799667,4.730534078800957,8.155657565100867,9.371739260013074,7.135662706715273
15,2,4.514704547783593,7.008402541162157,3.0960921590749546,6.4367318244696134,7.841467367242399,7.412501702149993,7.451125377091991,2.241944520541536
16,0,7.5601230368147325,3.1241935134585055,2.3576452235913314,3.2213530346491552,4.7131246443386035,6.606737413127341,5.227229448352212,6.63796130642572
17,2,5.74428441531094,11.548349279546134,3.133760503226762,5.264885003557042,4.773622313087164,3.6437518748532374,4.016662639183013,2.140786352517862
18,2,4.1037342257840566,8.603407970268247,4.317867498024151,7.642732595524708,5.324614798034822,4.015992992150512,6.565268604163943,8.704909441624828
19,4,5.703598905987951,8.299262026630672,6.38728336248085,2.2156514865551036,5.182480918734061,6.524458759993153,9.022619508256202,7.049697291030172
20,3,8.550023668302249,6.0416517661761135,6.0389464747662425,3.4055624450495348,7.226155838791517,7.204817365294703,3.0427614920658015,8.824743896937326
