T,FC,x1,x2,x3,x4,x5
1,2,4.30724834478663,3.5547049304663156,5.1994798490866145,5.007745579375131,5.116991401996795
2,3,8.575906477190768,2.374196896392996,7.687731590037856,5.211907662992185,4.710429083717679
3,3,7.021796880796949,6.117895230666687,7.20446186387821,11.187248894856722,7.327847992751028
4,1,7.355593945524017,4.191074328717249,6.017611002081915,5.196878084163696,4.725689519594455
5,3,10.895749466524899,7.1041917047771665,4.190359351184928,5.8248539303829645,3.880870560004838
6,0,4.432597736328598,4.105061866619982,5.3747636947916995,6.757395829492357,2.5850574022150985
7,3,7.812155547150718,4.752372262988619,6.386980136771259,4.571051166669749,5.772322854230381
8,4,5.958029339117807,9.210726381619786,6.337311511372018,7.325192951637529,6.332569761643637
9,3,3.6592479712706254,7.3033127306887575,4.122167892375453,6.691895729969922,7.232489981130496
10,0,8.087808336932795,5.537346971881456,2.2142866589724215,5.852435667854023,4.604065470036443
11,0,9.996690612434323,5.953067955959915,7.047441479181395,2.4389068139678423,7.126877244817646
12,0,2.421295679067191,2.3215602926497447,4.910389155356454,5.908430737705867,7.617249405370654
13,4,5.010639545871334,4.533902871368927,4.833641487698856,5.163255147069782,5.077348791642881
14,0,3.876549426606788,8.124502659408842,4.155033075418055,2.8670609676007386,2.3549916882865647
15,1,2.4047046293707335,4.197033739011555,2.380473833051844,3.9516687078389943,5.288365096192481
16,3,3.3033388625241265,2.9392604767007904,6.669585821280108,7.485931320721832,5.131267096849346
17,1,4.46058617357782,7.137401133365964,4.55832004358738,6.516854971865144,4.088355684288241
18,1,2.229241568536836,7.827716031849134,6.529931689041846,6.28816243347375,6.307219292588322
19,3,7.924822696090112,2.8483561311825603,3.899410364204423,5.5786162595235895,2.428137938704143
20,3,6.069693720329273,4.409680294032319,6.247899183490395,4.605888166789481,7.59419638562833
