T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.312486827101888,3.451040217505149,3.3399568453645765,4.757377398492102,2.237720329230907,3.382019824081313,6.520293803397487,5.425829757999054,5.677333740150132,5.609273225008643
2,6,5.284789372584645,5.625224889507602,4.718730266605959,6.229421152599247,5.101832922340312,6.930862528574994,8.313788994460918,7.865762208977298,7.883543699468424,7.673515545795121
3,4,5.8155377325651,3.8546005386315274,2.2532009243374618,4.2072604315465085,2.429446433143403,5.079059403142463,6.5510281347560335,8.19818251126193,8.629136262329203,2.996701625685476
4,0,7.011118344993227,5.297990605327427,7.424352462357109,6.022286748843706,3.572973612511385,7.032348875885815,4.323320712288037,3.4908725177731608,4.153437562128336,5.187804276384621
5,6,4.982586687813074,5.129869453944874,5.54201837454257,4.892433158860506,3.0817103364759504,8.120252136078806,4.522349570967435,6.454911244949832,6.660091085730075,4.3458891623482
6,5,6.486703479983269,7.31500455973594,3.0000214758125896,6.332669959033865,6.292635671154368,5.082997761007716,4.998490261072775,5.219309629814596,4.264185841417152,3.52813558064919
7,2,5.683192386470666,7.368380986185862,5.284392175008195,4.968551384869896,7.052299765556118,6.273296612586233,4.34041543222813,4.02041811608271,5.4689565745712585,8.328744842359416
8,1,6.200590934587723,5.693804032399783,3.239213525125912,6.382277164765355,4.510487466473039,3.210064647863292,7.440000373789668,5.005125220850266,6.145694549271303,2.3505460928335142
9,3,2.1020821470983595,5.430713539053989,2.7722336986947225,2.9101974842996317,3.2965460779789075,3.9014910489816508,7.504942355483173,4.192197740456141,5.6486263247840105,6.251798423654555
10,0,5.085485888966449,2.6095288013211713,4.764545537793911,6.134384844121362,2.076904482715841,7.619842091740155,6.102778827312454,5.385588707866122,3.1055501369398493,6.292118318698381
11,1,4.618649842964865,7.402313179820668,4.511031618586871,4.447057277336583,5.697298527428794,5.233365388501279,7.465932079513918,3.369781074820785,5.044019810546024,2.1959743940010967
12,2,6.053918535835302,4.680951819431371,6.421965047704447,5.086834499141237,6.381023625431387,6.139098455208078,9.035564611702522,5.260236139940312,7.143977373968962,7.773592204639748
13,1,3.037551476211686,4.672432711912813,4.8727444220481235,6.79708152592816,4.3682751022212765,3.70258625586309,6.504287416516901,3.514915120751761,5.6463611759070105,7.2923585888852855
14,1,5.8416034158422505,5.726351536518646,6.172176360765556,2.989954935013606,7.683991198143101,6.4512029775157655,5.121106315727393,6.1854579783577295,2.2032003515541674,3.350260769882106
15,3,8.552781787588772,7.941810748269291,6.683460201428959,7.345381807522179,5.36180574917523,6.68913857560965,6.752624997483466,6.00665603507304,7.131364831670837,4.068402173992048
16,3,4.704161894693447,7.437831724378714,8.314463881423173,7.500725125333254,4.220123628428061,6.902719166852688,2.57099487625065,4.672725961237414,7.036169960558577,7.579988014583231
17,0,5.271473674542671,8.466200560128437,4.119659552775417,4.215288012339171,4.517715136898912,2.924054238255851,2.02258648092726,7.1895550760696105,7.254952403505364,7.835981722909174
18,1,6.392729368683423,3.18387382059685,7.013205059532318,8.090021516479812,3.4013373699768437,4.099414396089156,5.509715201578679,9.288411550262419,8.722709063253928,5.919136470398099
19,1,8.277527927411086,4.369598275976248,7.533240074498586,7.900244360724454,4.030783832844245,3.1465176114675217,7.984072031191934,8.357063139790741,4.501231203023468,6.068658518002952
20,1,6.387326762544937,6.289885167655893,7.296976379427862,3.403603513808113,2.9944286546389325,2.2412320349305053,6.157602259291464,7.643079773387364,2.8398389605829504,2.343712274003799
