T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,2.9544762863094127,7.274985892553124,8.633927828181381,7.224728749450895,3.7807546547935846,8.189508884741386,4.221991434214378
2,4,8.995626945617325,5.531738550043625,4.017749874347758,7.8985031922361495,8.751205294230086,9.86180927633649,11.19245624342874
3,2,5.212484062369156,5.365571356032154,4.626804507362398,6.338832339294827,6.38408410965278,7.751160093543624,5.894357854326883
4,1,2.4784295159394336,5.869997351473739,7.537248010882175,6.372971363945518,5.072437610158076,7.188432916324825,6.551684005915554
5,3,3.230497456907865,7.458593387745487,4.126429506462367,8.241218059959564,7.272002219244201,9.106206924612339,6.016599249055002
6,1,3.326896731478076,6.378948457772027,2.034145775877599,4.099410312850779,7.043975353264665,5.889576056497851,5.33792051386812
7,2,7.239350597742151,3.085601051574716,6.764591170938369,7.418102730885874,3.3726141843800828,8.322411163125421,6.831202034786127
8,2,6.97637499264487,4.028418903454784,2.8113527693907376,8.914177122270916,3.0561036480109003,5.09211593813164,7.6806434398289944
9,4,4.248861683171153,7.433929231157427,7.5608268245149794,7.8229077329657555,3.4597969008641654,2.2287879951992506,10.438234252838276
10,2,7.503373295998039,3.9001130769045274,4.297670864629547,7.754939630809364,4.663742988868225,4.035528189658432,6.863185295050988
11,2,3.1594676266256285,2.8263272331873615,11.673158001030579,4.889061824103827,3.7707788999088097,7.88696774856785,2.5338559669212883
12,1,3.8886863980190762,6.349695787200941,2.173584410215703,3.3627226371295555,4.619623962054509,6.845848327943428,5.518370974480253
13,3,5.45955687802799,6.300650257400811,3.910272056031564,8.681687581480876,4.173426271443128,6.13548597326413,6.314632609884991
14,0,3.8167835627057234,9.512686754263903,4.312226221951127,2.380202665891344,3.5905574549214543,6.037823237829272,3.6427929345520758
15,1,5.5451115294127815,6.5801806923120205,3.884407139865698,2.495352788660086,7.514007007607105,3.505492788246901,6.324004044423146
16,0,7.43730978089628,6.10925415464273,4.294735776406313,2.2400006786928843,4.28580470250468,3.4616533802952762,11.212794387173009
17,3,3.1295368300893736,2.871182680801258,5.056067606675606,6.409620814159039,5.5150936065561424,8.495118902290377,5.659568269551573
18,0,7.018020326426555,8.081128210181504,4.546745325107152,5.516281326761426,7.9239795256369865,5.618905132927444,3.8525917310696394
19,0,2.102648225939417,6.462862344260973,6.3335994947152106,2.9822410221140583,6.125224386747599,5.703047623839418,5.809717909575704
20,2,3.4613809016601644,3.527729889609762,3.9928860649501328,5.0520099245509265,4.146483542692911,6.612298723819345,2.438483949543661
