T,FC,x1,x2,x3,x4,x5,x6
1,2,2.7474041230542214,2.7335082173383305,5.444969876725154,6.375701428284724,7.047186649898703,3.9131361772623148
2,1,7.2007689384206985,5.626517267514609,4.685071748493241,5.706226188652186,7.282002720136403,2.022959319578591
3,2,8.224769840900969,6.795680638292152,8.365776942146688,8.422431447565081,5.101781211075489,7.051197250128616
4,4,3.016318755120244,4.886442823785911,3.0038025317226205,5.046803132417893,9.133271389216151,7.265699941548966
5,1,5.428241954281054,5.23748542600346,4.444875188966556,3.3275405097191486,9.864674567456483,3.098261540570471
6,0,8.802627736361803,5.779372759893661,2.6426525518820667,4.934493436907284,6.732760660559654,4.397001956069543
7,1,2.298008432475822,7.968317412817818,4.222907656928426,7.237250497806026,6.30338289882555,3.022247697452784
8,2,6.118114835411314,5.031833121777235,4.18285813751732,3.5187484412143593,6.879054743119494,8.59007202248694
9,3,5.571944445654478,4.222425274665811,2.0305939148965906,8.053562153606173,5.186435562998826,3.8078341201103267
10,0,6.155976930595863,5.267699655983745,7.017506013077327,4.52339778848239,8.525324892698595,7.036241987467648
11,1,5.41606830559681,5.333519239929538,5.024298931890836,4.027659356134793,2.630948755444147,8.012271275040051
12,1,7.011043932342247,2.332080221182943,3.277559370904635,3.3769130943482084,8.834670712718516,3.3249321939014416
13,1,7.47644805418481,7.332858593292501,4.650739124018863,6.248760949801543,3.6157914280688095,6.674756411215253
14,1,6.727681784607044,7.475117885735425,3.2645149507872673,3.593173545302542,6.906555221657202,4.073048636283983
15,4,11.898908250785551,4.380946717744458,5.526463714372723,2.769629371752721,2.321562382914264,3.913009356648902
16,1,3.127410153187195,7.612108662962641,3.816258054837037,4.0731849379718845,5.100838499921512,7.91645640974251
17,0,2.921567652902481,7.0770011493020775,8.571133854994077,2.5812751940218526,7.062790787075929,4.042532416619902
18,2,2.10157159484509,5.118829638268256,4.6999092261327,2.383357478181124,6.2144001924146,7.726655365950469
19,2,5.322427608625585,8.61728160073203,2.9742815789266657,8.332455076401358,7.561653356075769,3.9081130432339495
20,2,4.179501638553106,3.1387773226661384,5.607970711346731,7.017164788559258,7.446186928410478,9.711408971907424
