T,FC,x1,x2,x3
1,2,6.547285596009438,7.0771112871495925,6.22284745979664
2,0,3.3460820685121146,4.327839893659574,8.031854680141041
3,0,7.5586781990628955,6.380812050450052,2.7200598941220395
4,2,6.956345195398335,6.1329138834334795,8.058853746565449
5,5,5.603643026476103,2.4719145133757463,3.149249879164767
6,3,6.841366881851267,2.4663611555404836,6.534185335299412
7,1,3.1986460993383905,7.035504537102728,6.8556874208647285
8,9,8.252155942770091,8.06310198485406,3.630595521536261
9,9,4.67533796021101,6.272630457403162,10.072535908015487
10,5,3.918070811829042,2.2632284550480533,5.135808368822785
11,10,3.268088550383536,6.586722813413532,7.122317213172583
12,4,5.148165482095743,6.112697123374476,5.901614920024717
13,5,2.4705319345321595,2.5179643673021044,5.804444978650384
14,10,2.87443831211577,4.072454075936337,7.043881456486539
15,4,6.577245038126305,3.2702851885400652,4.189535960855712
16,1,7.391656452507302,4.881891728701131,2.676867975248322
17,2,10.499868102534744,2.1672992387092562,6.1683464072819865
18,3,7.750915844491496,7.295865908457419,5.288117075976423
19,5,4.478715401650143,7.200260924434783,5.012042926630888
20,2,6.443416646260022,5.685981351154181,5.215994350146813
