T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.282694402040313,7.715416272789122,5.178639460719618,3.3741515743763895,5.86378250166924,7.340021274635222,6.645841233335201,3.9249602864731825,3.3355176883436806
2,0,4.002172902541822,7.056301136228129,4.077568183040941,4.612861376016444,5.098077355171342,6.822107485060733,5.239123933385443,6.6502984586564615,8.70103432021639
3,7,7.611004282629841,4.3638294907063235,5.8685183894984325,4.5891192827041865,9.157120050178499,6.890060917320316,7.546354895732936,4.103796992955219,2.3872542105958896
4,8,8.278023195001465,6.1970023056224255,8.240763428110013,6.117561385319687,3.057947180012501,7.127996933065799,7.3099363120278085,4.24723564664501,6.948591994027858
5,5,6.497002913172969,5.375648727570322,3.477820498989325,2.0537145766302944,6.570215500610244,8.857458046032594,6.4378699456377095,2.068624561058995,7.974560104378498
6,10,5.10105571038496,5.459929739139399,6.228519559902732,4.005283010990239,5.267792265171234,5.269775340384302,2.4223090197141075,3.98635547724675,5.788195217755726
7,9,2.3098694873240047,4.606691200760581,5.354230694569084,7.185394139453171,7.206047325970258,5.551453703772161,6.124587651291062,6.372500343987504,5.092149807191521
8,5,5.218035296173942,9.637743820798338,5.487875089706697,6.0257564000872605,2.0704311582147015,6.279071688504373,2.1025113306001955,7.074484037591743,4.427019472673825
9,6,6.137530495122545,4.112468212319881,7.8527034669450515,8.779868378509875,5.188882856752787,3.374974360956112,4.217361443612367,7.140732366203304,8.105014413604703
10,6,7.228150571159303,5.001258101745859,7.115260465305766,6.191789635851118,3.3160054269469024,5.319032869473473,7.7827370107799245,7.392381873621105,6.025490210702781
11,2,3.5539874971210423,3.7664349243482245,4.908339319818946,3.1971658433901853,7.130958714276088,4.230155513846402,2.6140063129626343,3.277544563486575,5.792536823482385
12,5,6.899494560174393,5.216544452071915,5.594700750700413,5.527857080104197,4.205798713020011,3.9315939055747844,6.6600680858202,8.30403713238438,8.282283443904173
13,3,6.302338910634637,7.055603426407979,2.450581862206469,2.2226328152889243,4.507703721280369,3.046032181996173,4.6289083096857215,4.089795668366902,7.263240812181878
14,1,4.415990989876615,7.648206387626136,7.735969984267855,5.21721304713914,6.075466175436187,8.912051607520134,5.168526491612312,7.4969680939749495,7.111438563537456
15,2,7.998345422537743,2.0388210297926093,5.726427161595145,6.550884632012574,7.096170629192045,8.62501861454896,4.175666339058484,7.3397475143479785,3.2534518252368034
16,0,6.853419247970004,7.350480666137905,7.586047280077365,6.1372873119915115,7.751778008684943,4.455314428130861,7.5554921254946406,7.865440038318634,4.146649390975141
17,0,3.840691623065898,4.115946100240842,7.107606423230903,5.040284011749639,3.691427490537756,7.112295902803962,6.655344330349736,4.477502177891087,3.165819802561896
18,0,7.523563938401829,6.588179855680149,7.328364712200226,7.061134600731981,4.641654233315074,5.238062151321447,6.184722481696034,6.618784318594358,4.83133469079913
19,2,7.700472708612255,7.011223544973605,2.0643963630271673,6.583707314484926,5.472014398212678,2.345394623941791,7.611743388804585,4.356761510072514,3.278487822093332
20,0,4.049576212503003,6.623477062561196,5.417555308743702,3.029024018143821,6.394434027253414,4.222591795740819,8.116599510657979,3.57381697700507,4.045153114536868
