T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.366215576667796,5.336140902063656,10.20422482763213,3.519139144449541,3.029218946349917,7.639918439535656,2.5920216725284915,4.579752910100486
2,9,3.356949921109578,2.586104805238705,8.782290930921508,7.260983829883318,8.511137149619696,4.279344524497,5.762901295116432,7.259378927324186
3,10,7.119405846875171,3.064137350714983,8.096856488565752,8.12577804535622,4.720314610488731,6.963131914158443,6.130098256201823,4.5005967603187695
4,6,4.5640469676545585,6.375312867872053,6.187914787976798,6.283833836180529,7.399442283987437,7.408348142716541,2.927322319004535,2.4194790990572725
5,15,5.344690543306426,5.294694608588058,4.162020091158221,7.634007565715986,7.280518002727191,3.9432042445466924,4.335257720687879,2.2837922477634653
6,13,7.463208805528595,5.400833011032619,2.481410994019923,8.963766323263894,6.0781378438796345,3.8649675697994104,3.5545086654994993,11.092445725726542
7,18,8.18001988145168,7.6015846410530115,7.577734019495407,6.189938944014156,6.509390156200193,8.168885541291084,5.508981027743779,4.280469346045866
8,5,6.45314257433394,10.161342380168504,2.125175865534751,2.5773945051731277,3.210309968082344,7.319730368637612,4.435554071149168,5.173586676937327
9,9,4.589710198210965,3.0093368261660713,7.340570544925452,7.416491579187668,4.5872987432375085,3.5256579270658355,3.2072699529471285,6.226067784915158
10,5,6.3758624215417905,6.333279069028913,7.1339032182217785,5.015659634714446,6.670041981324658,7.933441146735789,5.692367837885388,9.207106160836457
11,5,6.071177723785285,7.092383950001019,8.310006983423467,8.34177793556249,4.79030467063187,3.550736250941825,5.868065890912184,6.204556250107401
12,4,2.1317073287254953,6.301844580425966,10.835649872238955,3.3902264347000592,4.517085339435307,5.541561001576584,5.494479010599714,5.004923954611527
13,3,3.724839813071573,8.295901842893443,6.214901708405141,2.0947111909485097,6.183464098975386,4.238946809712854,2.1093986529319686,4.144569135340996
14,2,4.4706510949672,4.1777026936890564,4.622565185062226,5.568734586961709,7.977288997989663,6.348226295846178,4.792874869224842,7.120421422792571
15,1,5.950192725050572,10.939003847731982,2.4540412265182763,5.366923877392126,6.036545556664132,4.854501801578377,4.641066548327778,3.859755264661845
16,0,3.5341308105164906,6.653239980818319,5.193075575035699,3.5791811889784984,3.164553687036924,7.714921968950797,2.489610679551799,5.404980489578191
17,1,6.21723698471119,3.2893447298615257,6.835364921344326,4.481029638442985,2.496915107551791,5.620705918163927,5.0587725439583275,6.192024529157534
18,0,6.808263017303759,3.127317115934682,3.0897979042378987,6.958004315532064,3.32496507582705,3.91495678676785,7.331673625580911,4.172011378003525
19,0,5.222847419614069,5.338830916985994,7.098319477510838,2.4182395285241056,6.582195852115041,7.146804816352696,6.031890278067457,3.0622798865830365
20,0,6.5527635957203305,2.7523980073951892,6.151342229299443,3.65562863019841,4.110659435472206,8.939057020151221,6.248138560928591,6.2919999418790775
