T,FC,x1,x2,x3,x4,x5
1,1,3.7291201265555243,7.045457081017294,3.5436801692715894,7.207614452710912,7.3486665188637605
2,2,7.608511605999587,3.853690367062768,7.347348003107632,7.639556836789017,7.888109268106729
3,4,7.227153857119807,7.77803072601728,3.3390711112568825,3.5961311277419576,2.596653967769838
4,8,8.023956636346805,5.139201944799439,7.048425502571351,3.0850663270796774,3.433559680832354
5,7,3.2677782226496475,9.921955506068663,5.12864276448126,7.662137629430028,3.489787083483813
6,7,3.4374692891682517,5.163943855169909,4.524245607481555,7.335568566429242,4.448849923313499
7,12,5.741750075810896,8.006301126355892,5.5398653351807665,4.29803573660923,2.2777175866851973
8,9,4.7738319970334455,2.2625758589419758,6.499944616322537,7.6827289158872984,6.700175082358809
9,12,5.632868112683129,4.608061592960558,8.731452105383195,6.866240116561475,5.076589205790068
10,10,5.051261564531265,6.15424856601539,3.2993784006655638,7.175840998519527,3.0211781805936795
11,9,7.714346260106576,5.44015914250311,6.584036102919022,7.095746937114518,2.0709740552894
12,6,4.081253472647559,5.875263729821203,4.5987402820275145,2.7714350209778846,4.503905580623254
13,4,7.364615249476794,9.753545133514779,7.738020098386897,7.47026318122685,2.0697412419806387
14,6,5.553205071433416,4.875107323778833,5.031074341712144,2.1436600233406904,5.400712700509762
15,3,5.118240932572268,7.552143502052766,4.627502254142358,4.496177574700166,8.462849281738373
16,0,10.131150453746297,3.936669492476038,2.6196010432999106,7.379459983239032,3.2287594139993336
17,1,2.4905862375523493,4.787974366905384,6.114558034133795,5.860456411309794,4.091257270001739
18,3,7.976193227310519,7.478356226579109,7.778665013953202,6.639350864135552,6.082883860253937
19,0,2.3688938786121603,4.113033172521134,6.781343636888627,6.151207072273139,6.952936807794005
20,0,5.774952810558531,6.448209646433676,7.338497253237637,7.800737517767627,4.581775585461209
