T,FC,x1,x2,x3,x4,x5,x6
1,1,7.2707748238517365,7.722560093859724,4.960847267494936,8.475891098726416,6.318222270939678,7.270025750520429
2,4,4.190780255974129,10.485971571852957,2.397899627753133,4.409056480229416,4.070658031542768,8.276820384946685
3,3,8.947293450804775,2.574109131883177,8.124009541528219,10.19903312533841,5.426977104346241,3.7412170282537414
4,5,7.190179245161072,3.044667727106887,5.764273056381892,4.256847609590521,2.5879248286883647,4.446660586744902
5,6,3.771031123986047,3.093115640182598,9.075500832293379,6.650899857904079,8.875795444168025,2.8602557026894315
6,10,4.191437103390237,5.404909179133054,3.5353280084688565,7.897800997981111,6.3441963745078445,6.343117875940626
7,7,5.980352102946081,3.9305776375708272,2.62659653606634,2.7438209963603413,2.090696563358167,7.3480628291026555
8,5,5.911515198115927,7.588501619590667,7.84493356629967,7.172929169982818,6.193937916536571,5.429344340786992
9,5,7.321451349819636,6.223153307267914,7.496248414896096,11.347467539857686,2.2241301195104786,4.500273164325288
10,3,8.225631491732464,2.3886093135879287,4.270334393069452,2.5028120691631823,6.894188204056296,2.083223041221633
11,11,4.270313384562008,7.442739157360828,4.6939789079398535,7.168732025747826,6.441613656407162,5.426487241824558
12,2,4.859782340082201,4.788814992943489,5.340226824204535,4.533335941255901,5.25342277831322,5.2073466435874085
13,11,5.10782177552863,5.990248233387813,7.576917071893325,5.336006972687569,5.200649873744368,8.719626254945288
14,9,5.600809714496557,5.1756565103690955,4.307148694723766,5.004939566384237,3.222540968864027,3.691042649192739
15,2,7.711950898142318,8.14925675616606,6.492093246995906,7.159860449982984,6.643751508069723,7.907499583741951
16,1,4.017268136525838,6.491238741823746,4.052662871192467,6.928712935779895,3.603551393259382,3.3148727267172866
17,1,7.887600300541091,4.230719489909398,7.094365903290033,4.011555981249755,5.2364971706723145,2.4410522429369825
18,0,9.66120314850468,8.213680560498712,4.500124589488857,4.920504663644313,2.424487190741818,5.721110334908344
19,1,7.027438449118363,4.5655083264927505,5.017710668821699,4.267534679399692,8.67147125403578,4.97732640057325
20,1,5.162956199532273,4.105170603570546,7.681824945201646,2.136907692288333,2.9638673990433673,5.110299909492471
