T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.326459241334838,9.467800363013751,9.571160851525477,7.67922975585865,4.318544064088647,5.6060930151303685,3.7925293750699756
2,2,4.60369923166628,6.2548343382157565,2.219684175142371,4.139858364155764,7.846491890699166,7.049069925731418,3.8633838871820907
3,7,2.3254305602080594,7.232280230411042,2.883058464462315,6.54378117328445,3.026554839654386,7.408583639400493,5.089150395026231
4,6,4.000721670882621,6.534790592586662,7.759231565366413,3.217511887621885,3.823476695017569,4.5627086346529175,7.955299098803836
5,3,4.374178164952244,7.343956685247182,4.528855232342462,4.658686451808198,5.798711847103602,7.08522269526394,7.460147517194401
6,6,7.750761766478114,10.064352227216897,7.093544362737825,5.0226284786793665,3.1195856139113585,3.4151063474308123,6.0077655137045864
7,10,9.404488256849943,4.380806310580082,6.080350253481262,2.026127322914368,6.368292534711793,6.458010284987975,4.449510004310538
8,11,3.26226892814375,7.609678874115511,3.6136370392778754,6.610101462622231,4.322591139509609,5.357251852423263,3.8182619197686356
9,6,2.025340755980048,5.883704708395197,7.725694911596683,6.174323217115908,8.191155256244016,6.497837727327877,6.2497571415094555
10,6,7.115455758762021,7.986002093871171,5.590322142091058,7.502918756072416,6.021791611558175,4.589826335620567,7.311604743827459
11,2,3.8554459504949947,7.998487922753472,5.534656826463313,2.176364953587394,4.063136443737556,7.124060290544873,6.0141705535469026
12,7,2.1015320284615284,7.719980985182764,7.222155201839152,6.67341077001124,10.987775447237196,7.382015944779965,5.254953967502448
13,8,4.552703740719876,4.212575092731411,4.577993508996855,6.429113418397088,4.016878483349709,6.295526271261583,2.773094896391869
14,3,2.3394225027450704,5.4391044911047235,7.0120942084663405,2.4183726268959385,2.2738104250879947,7.760311904456267,3.549374008489838
15,0,3.7015677015300685,3.298720509280427,5.330819448820135,5.306533762430434,4.961662367405639,7.277726279311671,8.71120188114449
16,2,4.250662820761703,3.7171012051120242,7.4135145562033244,9.768062140726691,4.9908269306392965,9.693206281147834,4.578731461589527
17,3,3.7013715463318433,5.213074314192455,12.624731040769134,6.131709312891921,5.0290853601620515,6.713948264240854,7.472507611996102
18,0,6.0737420005412295,3.539658072092268,7.253666026835643,2.7265484787904937,5.306448225399797,6.122587431568173,5.862496003975031
19,0,5.3716894140984754,5.47689582422384,3.1559175178879046,3.091656506723557,3.172126920545625,5.817284053698188,4.955656405385632
20,0,2.5386163720218025,5.197375249386771,6.421190432217244,4.704234539315982,2.190175356549889,3.2853127529416857,5.0227115857573805
