T,FC,x1,x2,x3,x4
1,1,2.305064321319087,5.23859294344198,9.345783374586123,3.909206514147204
2,0,2.485555429051597,3.0025864125880806,6.541116600780321,4.609187635914377
3,3,3.8443606525315044,2.829917078861292,4.865688490872918,2.5303548651530336
4,6,10.374945867492789,4.252414985563688,8.09003375233773,7.524847851821194
5,3,4.3060683079590145,8.26309463049469,7.018758548888432,6.375448162372793
6,5,5.249851222263917,4.03181246026772,3.2616506283924194,6.566515451127838
7,2,8.39493239253851,6.262823298925397,9.14029227228064,6.016328366979056
8,10,2.8559906860502022,7.443640599627345,7.047122371728193,6.074464602748177
9,9,3.292186741150954,3.0230468288498353,4.260987864054102,5.1252199419414115
10,13,3.582193257766986,7.262828300501229,4.668796806890676,8.744812582247544
11,3,5.614639060838113,3.576049634732443,2.402714067895084,7.576339048022493
12,9,5.1703016329834375,3.5707701180133027,7.185762920011289,11.749418192579398
13,7,2.2666563785382223,3.9016336110706167,7.346819508180258,2.3523177176202594
14,5,6.065380056250004,2.949301411566715,3.4023770570088154,3.4480175712235153
15,7,2.676044576120857,7.210287041103189,6.526900290660831,8.511111526294687
16,5,5.4787952576566585,5.438009248173413,9.205118597225072,2.485667020928266
17,3,2.2479438793588837,3.3401136294462317,3.164687522170784,5.330283638421138
18,2,6.561307418584373,4.440811388096836,11.052083957239365,4.10204901380948
19,5,8.033409451082639,7.615463699117234,3.9006176010518576,2.4756877640212513
20,3,6.535068261016564,5.694490307630642,8.43515613894428,2.0325667817840842
