T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,2.5015770406491895,2.790040393931637,7.241426474593789,5.552939710316539,7.663412256419221,4.412782904527389,2.951946677254016,9.24910004345927,7.489944856971503
2,7,5.817926533363588,7.7794631060380315,2.549250028437417,2.4239390775191105,4.237132441311029,5.858144447485657,6.350772390342069,3.2235366557890988,4.260803596670897
3,9,6.670387549444171,3.240531634847911,4.568532073406852,8.935376643812262,3.15491380382212,5.863903080247207,3.0647138819729305,3.6827917201036944,4.683798401073184
4,10,2.513408767165568,7.28919841040739,3.4444916836984625,3.5656405833247007,6.25733130660536,6.961382441242313,6.088078218802644,6.42751061789708,7.603044767782329
5,9,5.478793642517986,5.0892867001160855,7.890382603036803,8.382275223897476,7.6515238272545885,9.341998249278756,4.003268340200094,6.285173671246783,4.198420696160634
6,7,5.248486907968603,4.335180544913256,6.069937021792122,7.907358359269052,3.0152618027436446,4.87539217254235,6.083408261225696,5.1845068814415,2.1471241318328667
7,3,3.320780070979036,4.338133259825084,7.166213220777049,7.010651483115909,5.416082481511875,4.542829190208328,4.0903859817209325,8.456549129059104,4.447866387723923
8,5,6.0737011714526785,2.404682568449073,6.302864562998197,7.328749656003952,5.283409737923407,4.018027413177274,2.824059140411072,4.844990347911253,4.352065100481302
9,8,6.663981933914794,2.1626919916731633,10.452890754201128,9.841063719888783,3.0883585230455313,3.2224305193913305,2.0353173463860648,8.551882735654875,6.059028353829757
10,1,6.127264400764053,2.3830941783403774,5.6758125176646645,4.125145283259666,6.373769151523403,7.704186419125056,5.4530395081543865,6.136097702679692,4.119105571421843
11,5,6.052453287987786,3.4615140737173347,5.886820009103032,4.207511937624872,7.328399234688541,4.196568135524634,7.225966692536043,6.108126252695036,7.220807841676896
12,1,8.38216029872984,2.952924216997294,6.0899428540918885,4.49385273864634,2.1653192059678648,2.1715357638477393,7.535132827956227,9.532159223503113,3.7787178377136645
13,2,7.393604364789246,6.529934795602627,3.8790241047242553,5.262693045012173,5.350336022218293,5.381947634683296,5.0773222463820895,7.59384753486539,2.384874753230907
14,1,3.1992660885799995,5.677608736218,8.359349358923485,6.30521557162005,5.345263217645828,3.2302133122349628,6.995323495490815,7.199332725169304,5.930141574190693
15,2,6.954001442339637,5.54222068233013,4.3130374150055015,4.595661183082496,8.466523202044527,4.47924536723537,7.7064083070932,7.955618780418727,2.331648643879601
16,0,4.625340910305315,6.145254306014396,6.698925309539293,4.266054800606476,2.5051896954130655,8.505441329863775,7.524739309975322,5.5982853454843875,3.4583976778590455
17,0,8.684813265341583,7.440566627695609,9.991853787505622,4.197012548293913,7.143264316447223,6.106706956441758,7.030716495821547,6.6716400668507205,7.789871467684034
18,0,5.616874379710425,4.993251292151878,7.5629160683659435,5.1680740830746235,8.062108760746204,3.2216984881940767,5.076651612684988,4.186024435986659,4.811568858339493
19,0,7.394804526655402,7.70791639805216,6.320759263922519,4.459045994682113,4.02503155728662,5.142925060277481,7.013451865244894,3.3845332076567987,6.249599190526199
20,0,7.733403961239055,10.179507590476618,8.143446818447877,3.7797027254935744,5.291055642491866,6.116557249671552,5.161619409935396,5.774596809131306,3.2320320367258364
