T,FC,x1,x2,x3,x4,x5,x6
1,0,3.3351014125690535,3.049646463744257,4.851139633039784,4.116057796646292,3.596386681104219,2.324195493857271
2,1,3.6047910814501973,4.081284848912937,5.017579415801824,4.40461138052988,3.051447523952905,3.1265690975988902
3,8,6.799573774627973,7.970503268754762,5.3503688586736,3.819700271872833,7.178503286496411,3.215408771329853
4,3,8.974344180402628,3.665446190756562,3.016861378154373,5.979863432006594,5.574962882864871,2.420967946017259
5,6,6.7823240762877965,5.567540689801299,2.9543478610841616,7.631413521055976,2.320711667548626,5.2590257405055825
6,5,5.087831866881038,4.18388567591336,5.3682591736627945,7.95617598093604,3.9438395592024373,2.330956996702229
7,10,7.946707701610292,6.747216239003117,4.459640230181186,3.6237793116939914,6.154346683485475,5.023067884445277
8,6,6.554617764923447,5.850743446477096,7.019963620423438,4.965529464263441,4.077129655238791,6.779489218695136
9,4,7.054250176097934,3.462921783668844,2.393885690557531,7.042443854084819,6.2990071132346,4.797725404095223
10,6,6.965597412496673,3.3976468179259203,4.501339439262934,3.3600443789679244,4.3706121120541805,8.700536930675465
11,4,3.973976210411012,5.074202181193565,6.567774427346146,5.2285510942952085,5.385559023061471,6.9989281303322635
12,3,4.751960490625519,3.026469208598189,2.9343513884821575,7.016415466430658,5.971575645597329,5.235558208651274
13,2,6.134093006802296,4.935422415470886,5.903025940820324,7.191117059704035,3.419885506277113,4.021178805904766
14,2,7.019365840178611,2.293880880737205,5.101412218796447,7.560184769263289,4.541413150281543,6.767190109893961
15,1,6.444576453095396,2.859061054252969,5.330754359745166,3.9195144808439464,3.01077779197394,7.029535260104054
16,0,7.393786101497636,5.451593173730055,5.300790916535155,5.987035990770527,7.231727491558496,2.2227921914190736
17,2,2.1059992498240567,6.3366420602984785,6.491580415249109,4.263824801056689,2.719539625453143,2.55855260442918
18,1,4.223104395179403,3.4685132170195567,5.271341426536725,6.475219368672472,4.133229768135171,6.757503892447983
19,1,3.5190712671239543,5.020591584236708,9.786671575219792,5.626341872280035,6.950109398723713,4.199294779140584
20,2,4.136058629398573,5.039909077018171,3.3263455992934867,5.43532276090675,7.08838614108631,7.6124559270239835
