T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,4.1339656970581835,3.565785897929961,5.490181326796317,7.144254019138876,6.545888048190581,5.993438090036776,7.139969219303909
2,1,6.082052518929325,2.274085081353395,7.099903367253418,6.142794781916271,5.385510522523479,4.763226058679011,6.211912953967969
3,2,8.250008281848254,4.811354326838518,6.400585137224576,5.324395116503418,4.249272708612198,5.1791986395068665,6.379711990052294
4,3,4.772611656144059,6.55024210604639,7.140791871739533,7.397594372920097,6.11976416105294,7.630669612523297,4.9280583191161735
5,5,6.25851940037021,7.452359920364082,4.254640646334568,9.437446483193794,8.303256063114173,2.8766153104905072,6.435915016446439
6,3,6.34737908578887,2.709229529322389,2.694893626058377,4.920984692763928,7.546043619946391,4.118150242423031,2.042038379512356
7,4,2.0751318082285235,9.624971995272006,3.019673835236417,6.747294567293997,5.243002148988623,6.3121178851830235,5.311657186047974
8,4,5.499522279237446,8.246680002423375,7.2893199895592335,6.331224609544123,7.2368155143479544,5.194112991209836,7.217425898773192
9,5,7.770562726182441,2.2182733094391955,9.891568007904986,3.7816542137723945,7.441248313494773,7.009929954557474,4.249130915344997
10,0,7.312018150990681,8.619933946182677,6.460677966406988,5.857745902993226,6.459167964171843,4.72660055914995,5.172133596212225
11,6,7.541639417168982,3.3457499836483775,2.3725422430064507,3.289965535049202,9.706153308633567,4.115911959549177,5.04658318939082
12,1,2.3204162510088104,3.1701734634404573,2.1432098819648413,5.245134617864124,3.8373933123133295,5.17996084072646,2.2092754461488116
13,4,2.273236964783385,4.244447679211663,7.18934384435739,2.3584322186218927,6.067890842631801,2.1413293742332558,6.735824811022863
14,4,8.129201111582834,2.2268936544178595,7.4299974092440895,5.058928435792768,4.719769573481613,6.451224375946152,5.1493960203283695
15,3,5.545098222683612,6.818850340677074,6.11075817762266,6.491313500546469,6.423960485975122,6.751466354333535,7.88216067584207
16,4,5.219065414431163,8.02605939685113,11.792896000509494,5.735030502958125,5.204165547844526,5.070026586912228,7.5715219901270245
17,5,6.386478097594264,6.466262030969425,4.390327359812693,3.70452978945,2.185224407982922,3.853432787676252,2.9799610837810544
18,1,5.032185352412794,7.5590496687157085,5.745167592718813,5.43964725211956,6.73448764726786,3.334830775911536,3.1446584215501328
19,3,3.1079706020578937,7.8210332942501,7.204667547551676,8.213727883320978,4.207240428298597,4.237218597197492,6.634553387053963
20,4,7.287531035843427,3.374631749178877,5.125701708825848,7.211872509523016,3.61604367963413,3.4391992274651892,7.488813183934469
