T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,9.881309650952607,3.0942651015586193,5.272044643407755,6.801402379146957,6.327804708500782,7.597472399380397,4.425380045254749,7.17786086032298,5.349054216646249,5.100237529994695
2,9,7.1431650795459625,2.13016237471068,6.313621861102087,7.227976713366302,3.9094452884949384,4.324450757497639,3.261867882988519,7.625198800750271,3.623131596646664,7.680532406845585
3,11,4.8344585692175315,6.415461221362452,3.860381887881415,2.628087080930321,5.73547560371107,6.850674683945854,3.0217476253641955,2.6268198770636557,4.33004312268565,2.0122502944976293
4,11,4.493852707659056,7.362028142851738,7.124412977912713,3.1969274790770585,7.033274569596075,4.381999543675896,9.502279007562006,9.77374681056487,3.602325494168923,6.151838473277279
5,5,6.2512106211947795,8.275163883812281,4.400610153248708,5.634217263880627,6.515602700917555,5.785871433459686,3.820163147305968,7.588198406872909,3.7556041999062995,6.789348153403188
6,9,7.336324330749273,3.298891192900581,7.749928533305606,7.789099639794588,8.453255704517261,2.4124368665553613,4.931510489004976,6.416263169442592,4.3229909262309185,6.252370469922872
7,4,2.8579988742471283,3.3471327781862312,3.404500100776719,4.379301783800854,7.434956081755038,3.601905127208673,7.275309415553845,2.0467668414918396,3.1359459042616797,2.0771569809623394
8,5,7.421640047474401,3.5058513859203138,7.416367223159826,3.7178805053051978,8.197351012790989,5.706973764178192,7.8028116739363576,3.012513870384427,5.2696269364903685,7.078896846800457
9,6,5.291261588502393,7.122279647785288,7.065276489395374,6.122953999517344,6.248525778833215,5.30678405580626,7.154264497745902,6.2765322481231,5.4656638327026394,4.641198026983941
10,6,2.401457089601005,6.740415597555344,3.345182301090717,3.6543422838438686,5.481271795641239,3.529560436754811,8.249305891314082,3.6549486790380215,7.664533369797929,7.319394820137479
11,2,7.913864859163403,8.83713739497756,4.745338485699566,3.453410162758902,7.5946537336377915,3.6419859490473367,2.1582085616329096,6.081539407505023,4.23399704133721,3.0641875900845434
12,1,6.039930205047276,2.893358118039651,3.039267694539696,6.36581153680192,3.75325018293475,6.7697495723057255,3.8354107315031065,6.389340147955996,3.9474922363410734,5.490616793768729
13,0,3.4211557572700886,11.430414342199093,5.25688522117054,7.830188794699919,7.2004215190393115,6.2126665192968415,5.125403362587374,2.244814102212167,7.246287891752653,5.331626609551706
14,1,2.5108807397609514,2.3696786081952714,4.339539299365534,7.079120425876788,9.301780301898335,3.3976054687473574,6.668594838224301,4.624650197586245,2.1507532859835385,2.440182048447572
15,0,6.768779774865257,2.8530648566804513,5.698525511564526,2.582998689800445,4.363906672877231,3.0620596572644345,2.080424489765628,7.773902421475501,3.106075984231294,8.005955836206663
16,2,4.033190252328555,3.7309212446042763,2.1347000152950826,7.667258596295905,4.615184925432077,2.4972788740370953,5.985102663318628,7.572884110060728,4.078707912549466,5.975253580103262
17,0,9.625857814600465,4.644501107004782,4.863964913047394,5.459419736133994,4.859203856968472,7.4707036395082085,3.122505290745798,7.45650324246799,4.216560806570684,5.220510735762144
18,2,6.823845911050089,6.501589364008574,5.534948698149035,3.2565661131111407,6.07490288867905,2.2678842513675894,2.7301584949273368,6.477445456778568,3.78471062485327,4.025515721229578
19,0,6.172165970352418,8.339950689124668,2.287445646671673,3.239473502723055,2.4156658901065198,4.519057689460105,7.219015932603233,7.228149771637977,3.663613075939425,11.310734736975004
20,0,7.110283452975783,5.181539023797798,5.546329760950676,7.090332264471609,7.464216128455639,9.201928328490657,7.6172992748018675,4.759324950052228,3.1551683331316074,6.391947671344047
