T,FC,x1,x2,x3,x4
1,2,4.24802228282815,2.328619574103346,7.82659608819651,3.153090373828558
2,1,6.799730177125783,2.103116509050246,9.831660089975676,2.541106740798006
3,3,7.874680800125733,4.200879252295853,7.51888992535174,4.165507930633586
4,3,7.649603909551601,8.204829484055864,7.812111582121323,4.160130690146309
5,3,3.1106190596162744,5.749757376270877,3.523693957648624,7.362204857084069
6,5,2.3538295146210975,6.114869345833296,4.944798903566313,4.157898625208983
7,6,7.234435155407782,3.232822906674995,6.056939383885607,3.3147114543708502
8,5,3.7014078388965985,5.512699867129992,8.986252478283912,5.295401672884825
9,2,6.666380590502497,8.044233257910921,5.858819207614038,6.347772422606311
10,7,5.4554865300168505,6.4008568757256565,7.885995605289694,8.422650645813045
11,4,4.272244916726333,3.0523899960064313,2.732859866805324,6.620595422734935
12,0,6.461103315984289,4.075241086718201,5.344671596832354,3.143948990298658
13,4,5.201741462557839,3.8679831411593657,6.722199136755064,3.8634172492790624
14,2,4.9869875216566975,6.0415077266447215,4.781267418382098,4.454303387855951
15,3,3.0890035612500113,9.556452780162497,4.411000195335815,5.199443415249249
16,2,6.882081024710082,8.57582213656625,6.41981831014347,4.208237972972796
17,4,8.925034032473551,3.774441424184211,2.1186361931861866,4.238732744189817
18,1,3.112593652420172,6.057182330353509,5.0261995047272405,7.185698581554989
19,0,7.897719990772403,2.100935923704385,5.850591743212872,10.667480247930708
20,2,5.212127334904178,2.6759763307148194,4.359038918984255,8.431540551826629
